generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.88619015168207,64.88619015168207,0.00013048960305306077,289
2,56.853371405938354,56.853371405938354,0.00012651941335474148,434
3,45.308662216418924,45.308662216418924,0.00012964522433700653,579
4,32.07590637816599,32.07590637816599,0.0001260672656573174,724
5,32.07590637816599,32.07590637816599,0.00013046279924368607,869
6,23.503139476843266,23.503139476843266,0.00014372904481261135,1014
7,23.503139476843266,23.503139476843266,0.00014046878139923632,1159
8,23.503139476843266,23.503139476843266,0.0001389962186744483,1304
9,23.503139476843266,23.503139476843266,0.00014107069975908396,1449
10,19.25202622449116,19.25202622449116,0.0001496936884723698,1594
11,19.25202622449116,19.25202622449116,0.00014061967028212275,1739
12,19.25202622449116,19.25202622449116,0.00014249988785226532,1884
13,19.25202622449116,19.25202622449116,0.00016132697837598629,2029
14,14.547714188336693,14.547714188336693,0.00015742398924801905,2174
15,10.072866611057991,10.072866611057991,0.00018696054261719574,2319
16,9.592840836579109,9.592840836579109,0.00019683895980552059,2464
17,9.592840836579109,9.592840836579109,0.00020351117816178903,2609
18,5.501667873565338,5.501667873565338,0.00017654328862731845,2754
19,5.331151490904734,5.331151490904734,0.00017052059619011135,2899
20,5.331151490904734,5.331151490904734,0.00018218909090620447,3044
21,5.331151490904734,5.331151490904734,0.00018707920706205174,3189
22,5.331151490904734,5.331151490904734,0.00019161664339521027,3334
23,2.8481311786128938,2.8481311786128938,0.00018572191699449487,3479
24,2.8481311786128938,2.8481311786128938,0.00017863556594603858,3624
25,1.1492809371283121,1.1492809371283121,0.00018046906576810247,3769
26,1.1492809371283121,1.1492809371283121,0.00018336766160536385,3914
27,1.1492809371283121,1.1492809371283121,0.0001795313743322869,4059
28,1.1492809371283121,1.1492809371283121,0.00018280995491322662,4204
29,1.1492809371283121,1.1492809371283121,0.00018068256393147922,4349
30,1.1492809371283121,1.1492809371283121,0.00017427721650480605,4494
31,1.1492809371283121,1.1492809371283121,0.00016544068318620272,4639
32,1.1492809371283121,1.1492809371283121,0.0001753715974657065,4784
33,1.1492809371283121,1.1492809371283121,0.00018216096586693334,4929
34,1.1492809371283121,1.1492809371283121,0.00016533798640856577,5074
35,1.058300132192542,1.058300132192542,0.00016437273915707428,5219
36,1.058300132192542,1.058300132192542,0.00015861000776021833,5364
37,0.8805954548905933,0.8805954548905933,0.0001654915917706275,5509
38,0.8805954548905933,0.8805954548905933,0.00016332102045762728,5654
39,0.8805954548905933,0.8805954548905933,0.00016518892626359155,5799
40,0.5905874454266434,0.5905874454266434,0.0001516741458476996,5944
41,0.5905874454266434,0.5905874454266434,0.00016097387488201215,6089
42,0.5905874454266434,0.5905874454266434,0.0001589671777724089,6234
43,0.5905874454266434,0.5905874454266434,0.00015685205380865135,6379
44,0.5905874454266434,0.5905874454266434,0.00016874946498200176,6524
45,0.5905874454266434,0.5905874454266434,0.00015309122011537192,6669
46,0.3194954504400267,0.3194954504400267,0.00016469807805691476,6814
47,0.3194954504400267,0.3194954504400267,0.00016305179156377925,6959
48,0.3194954504400267,0.3194954504400267,0.0001663271699385341,7104
49,0.3194954504400267,0.3194954504400267,0.00017108339222221875,7249
50,0.3194954504400267,0.3194954504400267,0.00016706199999905012,7394
51,0.3194954504400267,0.3194954504400267,0.000195080721994948,7539
52,0.3194954504400267,0.3194954504400267,0.00019502768654054004,7684
53,0.2865571526071738,0.2865571526071738,0.0001958383368858508,7829
54,0.2865571526071738,0.2865571526071738,0.00019102580968617376,7974
55,0.26494587586079726,0.26494587586079726,0.0001909968040699274,8119
56,0.20161694431357752,0.20161694431357752,0.0001926073298955642,8264
57,0.20161694431357752,0.20161694431357752,0.00018869505709354114,8409
58,0.20161694431357752,0.20161694431357752,0.00018580210281722646,8554
59,0.12759189819833264,0.12759189819833264,0.00017392194282941315,8699
60,0.12759189819833264,0.12759189819833264,0.0001766065818856419,8844
61,0.12759189819833264,0.12759189819833264,0.00017727225741272364,8989
62,0.12759189819833264,0.12759189819833264,0.00018813396228168085,9134
63,0.12759189819833264,0.12759189819833264,0.00019593452795411222,9279
64,0.12759189819833264,0.12759189819833264,0.00019193519748055007,9424
65,0.12759189819833264,0.12759189819833264,0.00019861808810743437,9569
66,0.12759189819833264,0.12759189819833264,0.00021201394529950097,9714
67,0.12759189819833264,0.12759189819833264,0.00022955077134739502,9859
68,0.10977829522300668,0.10977829522300668,0.00023474796718198288,10004
69,0.10977829522300668,0.10977829522300668,0.00023510639403034043,10149
70,0.10977829522300668,0.10977829522300668,0.00024181011416916527,10294
71,0.10977829522300668,0.10977829522300668,0.00025212781418779373,10439
