detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.10982193863129204,0.0,0.026131349769072734,25,2.0558316333967075,2.055831635452539,1.483725387280697,1.483725387280697,0.15,1.633725387280697,0.00021108911633317792,0.08533119359966432,2.525185682400534,0.003796537367248906,0.14161604796843844,0.006873677404543854,2.337302416956158,0.5349370847924023,1.7313939327013879,0.020408247761331905,0.71607191035249,0.22837008161392405,-0.22837008161392405,0.45,0.22162991838607596,1.3686988408487004,0.9869455907885003,0.9869455907885003,0.25,1.2369455907885003,0.3321799617498704,1.2531319176039666,0.562512688015881,1.750008458629555,3.344680723441112,3.344680723441112,5.126593350509597e-06,0.35,3.694680723441112,1.542025510518735e-05,0.15685481870712192,3.2732382646467317,True,1.2398025782761326,2.591847585538988,2.591847585538988,0.4,2.991847585538988,0.05491096931564602,0.0,0.005226269953814547,2.0558316333967075,2.0558316333967075,0.0010554455816658896,0.004266559679983216,0.003796537367248906,0.01031051610681578,0.5843256042390395,0.5349370847924023,0.013686988408487005,0.0033217996174987044,1.5379780051528792e-07,1.542025510518735e-07,0.0015685481870712193,3.2732382646467317
0.8668771489137054,0.0,0.04209029908700115,50,4.362076614131083,4.362076618493159,2.924100515649096,2.924100515649096,0.15,3.074100515649096,0.0010004118294476424,0.07910793245970375,2.994037989830769,0.04099547689665351,0.2824733979974987,0.033494886135377,14.566722218014547,1.7717270501050604,2.331062376489194,0.0574422081241344,0.71607191035249,0.19788341029198492,-0.19788341029198492,0.45,0.2521165897080151,1.0604412267690198,2.5827295804562644,2.5827295804562644,0.25,2.8327295804562644,0.2891250531589682,1.6735408630129531,1.7878706856222442,2.3371128170884625,5.212300397776997,5.212300397776997,3.5744682615232184e-05,0.35,5.562300397776997,2.250384242595483e-05,0.2922577217886474,10.333955652280043,True,1.6692083123940562,7.260197857903423,7.260197857903423,0.4,7.660197857903423,0.4334385744568527,0.0,0.00841805981740023,4.362076614131083,4.362076614131083,0.005002059147238212,0.003955396622985188,0.04099547689665351,0.050242329203065504,3.641680554503637,1.7717270501050604,0.010604412267690197,0.002891250531589682,1.0723404784569656e-06,2.250384242595483e-07,0.002922577217886474,10.333955652280043
0.8206428990379602,0.0,0.1434804310690049,75,4.812592148403423,4.812592153216015,2.4949364083213883,2.4949364083213883,0.15,2.644936408321388,0.0,0.0881359974702903,5.907140276858335,0.006745696429059292,0.162132188751179,0.005412245297346782,18.789192838972745,1.7053576397354944,2.305893425871918,0.023020121089168823,0.71607191035249,0.1417143630445793,-0.1417143630445793,0.45,0.3082856369554207,3.503775268302401,0.9241653608750076,0.9241653608750076,0.25,1.1741653608750076,0.49066758934172444,1.7008839859179596,1.8914437654310783,2.375297700656508,6.642866966586488,6.642866966586488,0.00025417499952128206,0.35,6.9928669665864875,8.699332675587904e-05,0.5374848103930759,11.718864169727102,True,1.6511855335922865,8.036085015336376,8.036085015336376,0.4,8.436085015336376,0.4103214495189801,0.0,0.028696086213800983,4.812592148403423,4.812592148403423,0.0,0.004406799873514515,0.006745696429059292,0.008118367946020173,4.697298209743186,1.7053576397354944,0.03503775268302401,0.004906675893417245,7.625249985638462e-06,8.699332675587904e-07,0.00537484810393076,11.718864169727102
1.358982858423114,0.0,0.06456538212518634,100,6.011956227685168,6.011956233697124,3.51487570372102,3.51487570372102,0.15,3.66487570372102,0.0,0.10350974001319557,3.449377614343525,0.003946550342504368,0.14282157545385477,0.005207709456736128,29.996360253718183,2.451586219660244,2.5657542015464125,0.02111512915684709,0.71607191035249,0.15268792271575854,-0.15268792271575854,0.45,0.29731207728424147,2.4665315005157042,2.9915552213627574,2.9915552213627574,0.25,3.2415552213627574,0.5090078212144681,1.8528988627985887,2.5204345694134362,2.5875876572376835,8.924909998490369,8.924909998490369,8.59197778068866e-05,0.35,9.274909998490369,5.712064421632234e-05,0.3126685855555253,16.704855845812457,True,1.8372645382538093,8.929557818922552,8.929557818922552,0.4,9.329557818922552,0.679491429211557,0.0,0.012913076425037268,6.011956227685168,6.011956227685168,0.0,0.005175487000659779,0.003946550342504368,0.0078115641851041915,7.499090063429546,2.451586219660244,0.02466531500515704,0.005090078212144681,2.5775933342065975e-06,5.712064421632234e-07,0.003126685855555253,16.704855845812457
0.4230852748289361,0.0,0.0731008607097005,125,3.6611384680153787,3.661138471676517,1.7953417415214958,1.7953417415214958,0.15,1.9453417415214957,0.0003686834054104142,0.07772342528258645,3.0653229600173866,0.03240322509804036,0.26000895838274374,0.025311089402718645,10.175546348630606,1.1034453193082552,2.050450055599149,0.052671252349970984,0.71607191035249,0.5263632501929328,-0.5263632501929328,0.45,-0.0763632501929328,1.5114012507760857,0.6774550971147161,0.6774550971147161,0.25,0.9274550971147161,0.2629053924868053,1.4744921888739897,1.1217771100683198,2.059139797226183,4.888497199370661,4.888497199370661,1.6450868631475115e-05,0.35,5.238497199370661,4.268124041320494e-05,0.2863232476369275,7.631339850778454,True,1.4682697088997525,6.2580359560396195,6.2580359560396195,0.4,6.65803595603962,0.21154263741446805,0.0,0.0146201721419401,3.6611384680153787,3.6611384680153787,0.001843417027052071,0.003886171264129323,0.03240322509804036,0.03796663410407797,2.5438865871576515,1.1034453193082552,0.015114012507760857,0.002629053924868053,4.935260589442535e-07,4.2681240413204945e-07,0.002863232476369275,7.631339850778454
0.49552138036570886,0.0,0.02463337261961443,150,2.3913544168362595,2.391354419227614,1.7219303114959714,1.7219303114959714,0.15,1.8719303114959713,0.0002635353412441571,0.0792672807992382,2.993319161606739,0.0383936076080688,0.2759428682245639,0.014550756251408826,3.6113823837459242,1.218667616643688,2.103932795347474,0.02510650128861086,0.71607191035249,0.4629853483939531,-0.4629853483939531,0.45,-0.01298534839395309,1.8536352735085626,0.33535947889690365,0.33535947889690365,0.25,0.5853594788969037,0.37390650312632884,1.514557664126022,1.243429153034581,2.11509154468796,4.189068869615955,4.189068869615955,7.359693881749509e-05,0.35,4.539068869615955,3.719680416057619e-05,0.17695569642343145,4.85510333146136,True,1.5065671970570482,2.784370016152597,2.784370016152597,0.4,3.184370016152597,0.24776069018285443,0.0,0.004926674523922887,2.3913544168362595,2.3913544168362595,0.0013176767062207855,0.00396336403996191,0.0383936076080688,0.02182613437711324,0.9028455959364811,1.218667616643688,0.018536352735085627,0.0037390650312632886,2.2079081645248526e-06,3.719680416057619e-07,0.0017695569642343146,4.85510333146136
0.00016417370020012508,0.0,0.026503582392353224,175,2.670961268318269,2.6709612709892303,1.2048806982923859,1.2048806982923859,0.15,1.3548806982923858,0.0,0.07859079228080652,3.457724429968489,0.00272212357298561,0.13217397409614884,0.001729228303404527,4.934450525231016,0.17041459652699506,1.4128130285334937,0.008031533717754178,0.71607191035249,0.21523155242779582,-0.21523155242779582,0.45,0.2347684475722042,1.463851149401422,0.3919128242107459,0.3919128242107459,0.25,0.6419128242107459,0.42472400533234916,1.018373155992583,0.17822415196952485,1.4221660241771297,4.69946212823241,4.69946212823241,8.736066617981191e-05,0.35,5.04946212823241,3.343102199879856e-05,0.33720719725788745,4.111877583773844,True,1.011675738440996,3.4544997439386873,3.4544997439386873,0.4,3.854499743938687,8.208685010006254e-05,0.0,0.0053007164784706455,2.670961268318269,2.670961268318269,0.0,0.0039295396140403265,0.00272212357298561,0.0025938424551067906,1.233612631307754,0.17041459652699506,0.01463851149401422,0.004247240053323492,2.6208199853943573e-06,3.343102199879856e-07,0.0033720719725788746,4.111877583773844
0.0677428239215719,0.0,0.029564776469447353,200,1.5377750726513082,1.5377750741890832,1.0805219950831,1.0805219950831,0.15,1.2305219950831,0.0,0.07545766915892406,3.1201456554774865,0.019168832106282306,0.21845155147661693,0.011235638428270476,1.1608730771654527,0.43596243709431304,1.6602745164659265,0.03589033699872742,0.71607191035249,0.4079578092848407,-0.4079578092848407,0.45,0.042042190715159314,0.9066200970032999,0.6006627988504902,0.6006627988504902,0.25,0.8506627988504902,0.25646162584672555,1.1973092720318579,0.4516534880063712,1.6720517003969049,3.006956042791229,3.006956042791229,1.140304363117782e-05,0.35,3.356956042791229,3.799525679452651e-05,0.32267641005100167,2.3583936228711813,True,1.1888759613180577,1.0426999073413978,1.0426999073413978,0.4,1.442699907341398,0.03387141196078595,0.0,0.005912955293889471,1.5377750726513082,1.5377750726513082,0.0,0.003772883457946203,0.019168832106282306,0.016853457642405714,0.2902182692913632,0.43596243709431304,0.009066200970033,0.0025646162584672554,3.420913089353346e-07,3.799525679452651e-07,0.003226764100510017,2.3583936228711813
0.5017505099823967,0.0,0.03773944123431122,225,4.070387436148478,4.070387440218866,1.9384676179037927,1.9384676179037927,0.15,2.0884676179037927,0.0,0.07641212865119144,3.7734971251729306,0.012820033796062374,0.19322558808000237,0.0034218830877308383,13.051673823261396,1.2284253077180411,2.108343497169556,0.013362709025241865,0.71607191035249,0.3866350425479181,-0.3866350425479181,0.45,0.06336495745208194,0.8642090605173219,0.6308069187820629,0.6308069187820629,0.25,0.8808069187820629,0.2509642867379685,1.5252349826977853,1.2769056568461203,2.1300025030264846,4.926285881029519,4.926285881029519,2.900947530708991e-05,0.35,5.276285881029518,2.1814782081602775e-05,0.35173000687560024,8.856597929753539,True,1.5097255767808884,7.366608192055264,7.366608192055264,0.4,7.766608192055265,0.25087525499119834,0.0,0.007547888246862245,4.070387436148478,4.070387436148478,0.0,0.003820606432559572,0.012820033796062374,0.005132824631596257,3.262918455815349,1.2284253077180411,0.00864209060517322,0.002509642867379685,8.702842592126973e-07,2.1814782081602777e-07,0.0035173000687560023,8.856597929753539
0.0,0.0,0.03071425489934192,250,0.940371380326179,0.9403713812665503,0.8478748853902557,0.8478748853902557,0.15,0.9978748853902557,0.0,0.08909591835199197,3.4128244064852344,0.0026066137743673296,0.13105500733882358,0.002060118432900944,0.19496062557237692,0.09565371658331856,1.3092793503991473,0.02044815811650969,0.71607191035249,0.3562988016802034,0.3562988016802034,0.45,0.8062988016802034,0.9142267558943343,0.5822304207643874,0.5822304207643874,0.25,0.8322304207643874,0.3274578763047417,0.944637883016565,0.10188490067659171,1.319194142610092,1.6205123841290385,1.6205123841290385,5.784998749751219e-05,0.35,1.9705123841290384,3.701882423235212e-05,0.27030290605364665,1.1161816726941731,True,0.937538178718178,0.7814079383986666,0.7814079383986666,0.4,1.1814079383986666,0.0,0.0,0.006142850979868384,0.940371380326179,0.940371380326179,0.0,0.004454795917599599,0.0026066137743673296,0.003090177649351416,0.04874015639309423,0.09565371658331856,0.009142267558943344,0.003274578763047417,1.7354996249253656e-06,3.701882423235212e-07,0.0027030290605364665,1.1161816726941731
