generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.268494274159714,60.268494274159714,0.00014364248782091222,289
2,38.25796918914773,38.25796918914773,0.00014004690089986212,434
3,38.25796918914773,38.25796918914773,0.0001442817768420638,579
4,28.90831165194266,28.90831165194266,0.00013996382054572674,724
5,28.90831165194266,28.90831165194266,0.00014250276098183053,869
6,28.90831165194266,28.90831165194266,0.00016027489203210586,1014
7,28.90831165194266,28.90831165194266,0.00015564747029145866,1159
8,28.90831165194266,28.90831165194266,0.00019226698786867731,1304
9,21.476392128627467,21.476392128627467,0.000186890458973963,1449
10,21.476392128627467,21.476392128627467,0.00018415762581497038,1594
11,21.476392128627467,21.476392128627467,0.00019033461983448022,1739
12,17.066874148404057,17.066874148404057,0.00018278475114675844,1884
13,17.066874148404057,17.066874148404057,0.00019935492950754618,2029
14,17.066874148404057,17.066874148404057,0.00021561806393294183,2174
15,13.512765661878984,13.512765661878984,0.00021205066890141083,2319
16,8.391820352244038,8.391820352244038,0.00018735369357795813,2464
17,8.391820352244038,8.391820352244038,0.0002028765444326094,2609
18,6.914747004520285,6.914747004520285,0.00021751226166955492,2754
19,6.914747004520285,6.914747004520285,0.0002018421294322671,2899
20,6.914747004520285,6.914747004520285,0.00020069907672282464,3044
21,6.914747004520285,6.914747004520285,0.0002041567379993715,3189
22,6.914747004520285,6.914747004520285,0.00021369027232008174,3334
23,6.914747004520285,6.914747004520285,0.00022155153484645487,3479
24,6.914747004520285,6.914747004520285,0.00022485709168876104,3624
25,5.853761139602783,5.853761139602783,0.00021050864793003968,3769
26,5.6765334663275535,5.6765334663275535,0.00020257303666581353,3914
27,1.7314430134023435,1.7314430134023435,0.00019748924181514285,4059
28,1.7314430134023435,1.7314430134023435,0.00019252440469765428,4204
29,1.4618553037559519,1.4618553037559519,0.00017726672506392766,4349
30,1.4618553037559519,1.4618553037559519,0.00017837816079921236,4494
31,1.4618553037559519,1.4618553037559519,0.0001690918147808957,4639
32,1.1825740643710925,1.1825740643710925,0.00015910418866600112,4784
33,1.1825740643710925,1.1825740643710925,0.00015673250674146102,4929
34,1.1825740643710925,1.1825740643710925,0.00015220083389798784,5074
35,1.1825740643710925,1.1825740643710925,0.00015607342951319916,5219
36,1.1825740643710925,1.1825740643710925,0.0001738545166231184,5364
37,1.1825740643710925,1.1825740643710925,0.00017129515860304624,5509
38,1.1825740643710925,1.1825740643710925,0.00017423211841929655,5654
39,1.1825740643710925,1.1825740643710925,0.00017240122519257637,5799
40,1.1825740643710925,1.1825740643710925,0.0001731956031811529,5944
41,1.1825740643710925,1.1825740643710925,0.00018620556502903126,6089
42,1.1825740643710925,1.1825740643710925,0.00019449321839217737,6234
43,1.1825740643710925,1.1825740643710925,0.0001935100213391589,6379
44,1.1825740643710925,1.1825740643710925,0.00019684090551804175,6524
45,1.1825740643710925,1.1825740643710925,0.00019117113774579875,6669
46,1.1825740643710925,1.1825740643710925,0.00019344581010804414,6814
47,1.1825740643710925,1.1825740643710925,0.00020608359542846017,6959
48,1.1825740643710925,1.1825740643710925,0.00021175080236073904,7104
49,1.1825740643710925,1.1825740643710925,0.0002248070417599494,7249
50,0.8381932134906962,0.8381932134906962,0.00022305761206103041,7394
51,0.6198975108696013,0.6198975108696013,0.00022629066585399892,7539
52,0.5932472773640567,0.5932472773640567,0.00021909741968143014,7684
53,0.5080892362839935,0.5080892362839935,0.00019424117324106909,7829
54,0.5080892362839935,0.5080892362839935,0.0002054890489944667,7974
55,0.5080892362839935,0.5080892362839935,0.0002136215506724718,8119
56,0.5080892362839935,0.5080892362839935,0.00022437743379901428,8264
57,0.5080892362839935,0.5080892362839935,0.00022542239168848134,8409
58,0.5080892362839935,0.5080892362839935,0.0002332854207993291,8554
59,0.5080892362839935,0.5080892362839935,0.00024126433617024712,8699
60,0.5080892362839935,0.5080892362839935,0.0002367881890483564,8844
61,0.5080892362839935,0.5080892362839935,0.00023541570371980622,8989
62,0.5080892362839935,0.5080892362839935,0.00023610856931485216,9134
63,0.5080892362839935,0.5080892362839935,0.00024110371102685114,9279
64,0.5080892362839935,0.5080892362839935,0.00024137890712487445,9424
65,0.5080892362839935,0.5080892362839935,0.0002331374277036173,9569
66,0.5080892362839935,0.5080892362839935,0.0002324695108768945,9714
67,0.5080892362839935,0.5080892362839935,0.00023312834996571532,9859
68,0.5080892362839935,0.5080892362839935,0.0002457436228838609,10004
69,0.47591025147555993,0.47591025147555993,0.00025222090352024456,10149
70,0.47591025147555993,0.47591025147555993,0.00025377879579434743,10294
71,0.4353988759098342,0.4353988759098342,0.00025149654402183873,10439
72,0.4353988759098342,0.4353988759098342,0.0002613590213980088,10584
73,0.4353988759098342,0.4353988759098342,0.0002584985105999293,10729
74,0.4353988759098342,0.4353988759098342,0.0002542652483658208,10874
75,0.3317179664476482,0.3317179664476482,0.00026765195100016153,11019
76,0.3317179664476482,0.3317179664476482,0.0002695523375519824,11164
77,0.3317179664476482,0.3317179664476482,0.0002788007409778645,11309
78,0.3317179664476482,0.3317179664476482,0.0002765469345240453,11454
79,0.3317179664476482,0.3317179664476482,0.00028648828997604946,11599
80,0.3317179664476482,0.3317179664476482,0.0002960593766340966,11744
81,0.3317179664476482,0.3317179664476482,0.00028932723190725347,11889
82,0.3317179664476482,0.3317179664476482,0.0002870854539476566,12034
83,0.3317179664476482,0.3317179664476482,0.0002920266132160056,12179
84,0.3317179664476482,0.3317179664476482,0.00027871456107851595,12324
85,0.3317179664476482,0.3317179664476482,0.0002822249628764585,12469
86,0.3317179664476482,0.3317179664476482,0.0002817053526333525,12614
87,0.32019832895020905,0.32019832895020905,0.0002883456636304851,12759
88,0.32019832895020905,0.32019832895020905,0.0002955307422406605,12904
89,0.32019832895020905,0.32019832895020905,0.00028715897068972297,13049
90,0.2873594994830709,0.2873594994830709,0.00029083808035645095,13194
