generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.74577555978085,80.74577555978085,0.0001267247099429289,289
2,69.28493160878007,69.28493160878007,0.0001455215566915095,434
3,28.36275100833044,28.36275100833044,0.00015111849317761124,579
4,28.36275100833044,28.36275100833044,0.00014500408688884297,724
5,28.36275100833044,28.36275100833044,0.000151110650578485,869
6,19.43958044575583,19.43958044575583,0.00015963321902987763,1014
7,19.43958044575583,19.43958044575583,0.00016035810863764772,1159
8,16.351633221792625,16.351633221792625,0.00018306275197662962,1304
9,16.351633221792625,16.351633221792625,0.0001982748598878186,1449
10,16.351633221792625,16.351633221792625,0.00019621278742596842,1594
11,16.351633221792625,16.351633221792625,0.00020631899923972833,1739
12,11.765393451730091,11.765393451730091,0.00021147080164802938,1884
13,9.709469298349436,9.709469298349436,0.00018442409646412663,2029
14,9.709469298349436,9.709469298349436,0.00018885149384935233,2174
15,8.073890724890088,8.073890724890088,0.00017941306157295839,2319
16,8.073890724890088,8.073890724890088,0.000179262901525193,2464
17,8.073890724890088,8.073890724890088,0.0001757819858737119,2609
18,8.073890724890088,8.073890724890088,0.0001805485071359879,2754
19,3.13425438332025,3.13425438332025,0.00017664579587035783,2899
20,3.13425438332025,3.13425438332025,0.0001767045059320356,3044
21,2.1938420716246942,2.1938420716246942,0.00017995212904700004,3189
22,2.1938420716246942,2.1938420716246942,0.00019199596732468783,3334
23,2.1938420716246942,2.1938420716246942,0.00021378712207580476,3479
24,2.1938420716246942,2.1938420716246942,0.00020602821711304857,3624
25,2.0696885376248777,2.0696885376248777,0.00016432671716349283,3769
26,2.0696885376248777,2.0696885376248777,0.00015763122358897417,3914
27,2.0696885376248777,2.0696885376248777,0.0001565321148553425,4059
28,2.0696885376248777,2.0696885376248777,0.0001820212643104703,4204
29,2.0696885376248777,2.0696885376248777,0.00018152887924406522,4349
30,2.0696885376248777,2.0696885376248777,0.0001950867546786721,4494
31,2.0696885376248777,2.0696885376248777,0.00019737917119970033,4639
32,2.0696885376248777,2.0696885376248777,0.0001977191686953441,4784
33,2.0696885376248777,2.0696885376248777,0.00019650773044459525,4929
34,2.0696885376248777,2.0696885376248777,0.00019057053759436774,5074
35,2.0696885376248777,2.0696885376248777,0.0001925590112276222,5219
36,2.0696885376248777,2.0696885376248777,0.00019186804166246833,5364
37,2.0696885376248777,2.0696885376248777,0.00019108555063695963,5509
38,1.9504420973417627,1.9504420973417627,0.00019045516567446966,5654
39,1.9504420973417627,1.9504420973417627,0.00019363381265249973,5799
40,1.9504420973417627,1.9504420973417627,0.00019563866142602816,5944
41,1.3612014693545058,1.3612014693545058,0.00019218890139069002,6089
42,1.3612014693545058,1.3612014693545058,0.00019192412172751148,6234
43,1.3612014693545058,1.3612014693545058,0.00019368066342540977,6379
44,1.3612014693545058,1.3612014693545058,0.0001927773598379466,6524
45,1.3612014693545058,1.3612014693545058,0.0001878862427471586,6669
46,1.3612014693545058,1.3612014693545058,0.00018734641750256322,6814
47,1.3612014693545058,1.3612014693545058,0.0001897878624017789,6959
48,1.3612014693545058,1.3612014693545058,0.0001897647152315539,7104
49,1.3612014693545058,1.3612014693545058,0.00019814433542729922,7249
50,1.3612014693545058,1.3612014693545058,0.0001881724626271879,7394
51,0.7282196622231917,0.7282196622231917,0.00018086061342758398,7539
52,0.7282196622231917,0.7282196622231917,0.00016713540420469863,7684
53,0.7282196622231917,0.7282196622231917,0.0001754562140080075,7829
54,0.7282196622231917,0.7282196622231917,0.0001911331566132639,7974
55,0.691439203866734,0.691439203866734,0.0001947478194603382,8119
56,0.691439203866734,0.691439203866734,0.00020504571851070436,8264
57,0.691439203866734,0.691439203866734,0.00020778696694663223,8409
58,0.576391670392656,0.576391670392656,0.00020568520086211185,8554
59,0.576391670392656,0.576391670392656,0.00020420625043808847,8699
60,0.576391670392656,0.576391670392656,0.00019993806744816322,8844
61,0.576391670392656,0.576391670392656,0.00019582937750571748,8989
62,0.576391670392656,0.576391670392656,0.0001929077702603312,9134
63,0.576391670392656,0.576391670392656,0.0001951604393206801,9279
64,0.576391670392656,0.576391670392656,0.00020083787332984872,9424
65,0.576391670392656,0.576391670392656,0.00019772264141994003,9569
66,0.576391670392656,0.576391670392656,0.00019509556134441065,9714
67,0.3810591970311732,0.3810591970311732,0.00019284804745882357,9859
68,0.3810591970311732,0.3810591970311732,0.00019733701217447569,10004
69,0.3810591970311732,0.3810591970311732,0.0001992020345190769,10149
70,0.3810591970311732,0.3810591970311732,0.00020582689165317967,10294
71,0.23423051298737124,0.23423051298737124,0.00019609508101329034,10439
72,0.23423051298737124,0.23423051298737124,0.00019579960479308305,10584
73,0.23423051298737124,0.23423051298737124,0.0001961740047163387,10729
74,0.23423051298737124,0.23423051298737124,0.0001953540891536888,10874
75,0.23423051298737124,0.23423051298737124,0.00018352186272609647,11019
76,0.23423051298737124,0.23423051298737124,0.00018163799757360728,11164
77,0.23423051298737124,0.23423051298737124,0.00017895377733720107,11309
78,0.23423051298737124,0.23423051298737124,0.0001811862110983781,11454
79,0.23423051298737124,0.23423051298737124,0.00018658401088852218,11599
80,0.23423051298737124,0.23423051298737124,0.000186171672336164,11744
81,0.23423051298737124,0.23423051298737124,0.00019156748606304882,11889
82,0.23423051298737124,0.23423051298737124,0.00019685005378268134,12034
83,0.23423051298737124,0.23423051298737124,0.00019685005378268134,12179
84,0.23423051298737124,0.23423051298737124,0.0001876193802901178,12324
85,0.23423051298737124,0.23423051298737124,0.00018933926588695447,12469
86,0.23423051298737124,0.23423051298737124,0.0001883320177420358,12614
87,0.23423051298737124,0.23423051298737124,0.0001858662385625646,12759
88,0.23423051298737124,0.23423051298737124,0.0002055400368185062,12904
89,0.23423051298737124,0.23423051298737124,0.0002103286186178844,13049
90,0.22469138512001033,0.22469138512001033,0.00020175549281835196,13194
