generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27903119802737725,0.27903119802737725,0.00012199800529806515,225
2,0.22086332760706012,0.22086332760706012,0.0001604618244786186,338
3,0.22086332760706012,0.22086332760706012,0.00022506069338885126,451
4,0.22086332760706012,0.22086332760706012,0.00026914381590595874,564
5,0.22086332760706012,0.22086332760706012,0.0003629128550317166,677
6,0.22086332760706012,0.22086332760706012,0.00037112284573352763,790
7,0.22086332760706012,0.22086332760706012,0.0004134922182972726,903
8,0.22086332760706012,0.22086332760706012,0.00043685367815065744,1016
9,0.22086332760706012,0.22086332760706012,0.00048030609727368315,1129
10,0.2169590245149304,0.2169590245149304,0.0006614737728332531,1242
11,0.16059491743690563,0.16059491743690563,0.0006125824015636555,1355
12,0.16059491743690563,0.16059491743690563,0.0006443101003989068,1468
13,0.1535095930258267,0.1535095930258267,0.000597459125965856,1581
14,0.1535095930258267,0.1535095930258267,0.0006084713797704439,1694
15,0.1535095930258267,0.1535095930258267,0.0006309943386892027,1807
16,0.1511359411119258,0.1511359411119258,0.0005946661427936375,1920
17,0.146368485744304,0.146368485744304,0.0005859396093208737,2033
18,0.146368485744304,0.146368485744304,0.000634354522271234,2146
19,0.146368485744304,0.146368485744304,0.0006658638598356621,2259
20,0.146368485744304,0.146368485744304,0.0006619241594425087,2372
21,0.146368485744304,0.146368485744304,0.0006709834219949156,2485
22,0.146368485744304,0.146368485744304,0.0006810029112811139,2598
23,0.146368485744304,0.146368485744304,0.0006822531379384085,2711
24,0.146368485744304,0.146368485744304,0.0006713715093755959,2824
25,0.146368485744304,0.146368485744304,0.0006733962885486237,2937
26,0.146368485744304,0.146368485744304,0.0006744832058437498,3050
27,0.146368485744304,0.146368485744304,0.0006447472484557245,3163
28,0.146368485744304,0.146368485744304,0.0006544926849110511,3276
29,0.09692053976468151,0.09692053976468151,0.0006203999972010468,3389
30,0.09692053976468151,0.09692053976468151,0.0005995335356890679,3502
31,0.09692053976468151,0.09692053976468151,0.0006111173996511394,3615
32,0.09692053976468151,0.09692053976468151,0.0006225888638528905,3728
33,0.09692053976468151,0.09692053976468151,0.0006599005258399251,3841
34,0.09692053976468151,0.09692053976468151,0.0006736755115134487,3954
35,0.09692053976468151,0.09692053976468151,0.0006850585182426336,4067
36,0.09692053976468151,0.09692053976468151,0.0006716603938372664,4180
37,0.09692053976468151,0.09692053976468151,0.000688389368234637,4293
38,0.09692053976468151,0.09692053976468151,0.0006573576703200437,4406
39,0.09692053976468151,0.09692053976468151,0.0006556969154130215,4519
40,0.09692053976468151,0.09692053976468151,0.0006207999331399197,4632
41,0.09692053976468151,0.09692053976468151,0.0006226300901076363,4745
42,0.09692053976468151,0.09692053976468151,0.0006204786674345985,4858
43,0.09692053976468151,0.09692053976468151,0.0006314693399592503,4971
44,0.09692053976468151,0.09692053976468151,0.0006419024408955597,5084
45,0.09692053976468151,0.09692053976468151,0.0006446639052778633,5197
46,0.09351775000393442,0.09351775000393442,0.0006103574466394751,5310
47,0.09351775000393442,0.09351775000393442,0.0005934893557948678,5423
48,0.09351775000393442,0.09351775000393442,0.0005989708656798517,5536
49,0.09351775000393442,0.09351775000393442,0.0005895740172525398,5649
50,0.09351775000393442,0.09351775000393442,0.0005864756387621809,5762
51,0.09351775000393442,0.09351775000393442,0.0005881702065707593,5875
52,0.09351775000393442,0.09351775000393442,0.0005919434534811317,5988
53,0.09351775000393442,0.09351775000393442,0.0005402924404220778,6101
54,0.09351775000393442,0.09351775000393442,0.0005132072264414697,6214
