generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.267910991375224,60.267910991375224,0.00014363378046852103,289
2,38.23671923663105,38.23671923663105,0.00014003329322167038,434
3,38.23671923663105,38.23671923663105,0.00014426294093069654,579
4,28.919420385862733,28.919420385862733,0.00013994167286395778,724
5,28.919420385862733,28.919420385862733,0.00014247803280642508,869
6,28.919420385862733,28.919420385862733,0.000160242752766544,1014
7,28.919420385862733,28.919420385862733,0.00015561458180642296,1159
8,28.919420385862733,28.919420385862733,0.00019221036229294592,1304
9,21.449413012924868,21.449413012924868,0.00018682538346359196,1449
10,21.449413012924868,21.449413012924868,0.00018408542990806863,1594
11,21.449413012924868,21.449413012924868,0.0001902597545490548,1739
12,17.019980652914377,17.019980652914377,0.00018270896586085764,1884
13,17.019980652914377,17.019980652914377,0.0001992711186499543,2029
14,17.019980652914377,17.019980652914377,0.0002155182767125396,2174
15,13.451231491694283,13.451231491694283,0.000211939983640505,2319
16,8.358850971528856,8.358850971528856,0.0001872314873036849,2464
17,8.358850971528856,8.358850971528856,0.00020273400400138574,2609
18,6.932386806973022,6.932386806973022,0.00021734858066089124,2754
19,6.932386806973022,6.932386806973022,0.00020169640363784083,2899
20,6.932386806973022,6.932386806973022,0.00020055434198148155,3044
21,6.932386806973022,6.932386806973022,0.0002039947459043189,3189
22,6.932386806973022,6.932386806973022,0.00021352310861638037,3334
23,6.932386806973022,6.932386806973022,0.00022137874717208572,3479
24,6.932386806973022,6.932386806973022,0.00022469951385427445,3624
25,5.8516151431649135,5.8516151431649135,0.00021035238455264414,3769
26,5.659859341214069,5.659859341214069,0.00020239962149995935,3914
27,1.8354737124247658,1.8354737124247658,0.00019736417805199887,4059
28,1.8354737124247658,1.8354737124247658,0.00019241703422451012,4204
29,1.2575893657051682,1.2575893657051682,0.00017704062734240909,4349
30,1.2575893657051682,1.2575893657051682,0.00017812454796297666,4494
31,1.2575893657051682,1.2575893657051682,0.00016888514644985923,4639
32,1.2575893657051682,1.2575893657051682,0.00015107660035340118,4784
33,1.2575893657051682,1.2575893657051682,0.00015088051284411106,4929
34,1.2575893657051682,1.2575893657051682,0.00014035074326301813,5074
35,1.1120806756411539,1.1120806756411539,0.00013522392623487644,5219
36,1.1120806756411539,1.1120806756411539,0.00013321807233803508,5364
37,1.1120806756411539,1.1120806756411539,0.00012990043101628528,5509
38,1.1120806756411539,1.1120806756411539,0.0001387244285411948,5654
39,1.1120806756411539,1.1120806756411539,0.00013566755511650155,5799
40,1.1120806756411539,1.1120806756411539,0.0001393362915656262,5944
41,1.1120806756411539,1.1120806756411539,0.00013854322600422914,6089
42,1.1120806756411539,1.1120806756411539,0.00013529688418237673,6234
43,1.1012401935910863,1.1012401935910863,0.00013041679459389974,6379
44,1.1012401935910863,1.1012401935910863,0.00012830256292641512,6524
45,1.1012401935910863,1.1012401935910863,0.0001268069143855109,6669
46,1.1012401935910863,1.1012401935910863,0.00012381099735147874,6814
47,1.1012401935910863,1.1012401935910863,0.0001205672457413076,6959
48,1.1012401935910863,1.1012401935910863,0.00014381419155408005,7104
49,1.1012401935910863,1.1012401935910863,0.00020041182546241468,7249
50,1.1012401935910863,1.1012401935910863,0.00020017529475119088,7394
51,0.9875316683044766,0.9875316683044766,0.0001908143347815244,7539
52,0.9875316683044766,0.9875316683044766,0.00020202498341782683,7684
53,0.8457658384603063,0.8457658384603063,0.00018941644527904216,7829
54,0.8457658384603063,0.8457658384603063,0.00018560641679509236,7974
55,0.6576462347111018,0.6576462347111018,0.0001820276576135448,8119
56,0.64879008140384,0.64879008140384,0.0001874728791699826,8264
57,0.64879008140384,0.64879008140384,0.00017873296299702196,8409
58,0.64879008140384,0.64879008140384,0.00018058133602307771,8554
59,0.3544239109444766,0.3544239109444766,0.00018640660047370374,8699
