generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.15702785364033,63.15702785364033,0.0001085325667549333,289
2,50.81525466516204,50.81525466516204,9.89799342650327e-05,434
3,14.172394961899345,14.172394961899345,0.00010929340371815732,579
4,8.949254728758534,8.949254728758534,9.726549621069227e-05,724
5,8.949254728758534,8.949254728758534,0.00011621768993099317,869
6,8.949254728758534,8.949254728758534,0.0001394627539200116,1014
7,8.949254728758534,8.949254728758534,0.00014061774035618573,1159
8,8.949254728758534,8.949254728758534,0.00012136493070808613,1304
9,8.949254728758534,8.949254728758534,0.00013237515236323494,1449
10,8.949254728758534,8.949254728758534,0.00014069046942580388,1594
11,5.1743007051378775,5.1743007051378775,0.00012015027034300001,1739
12,5.1743007051378775,5.1743007051378775,0.00015390968434803774,1884
13,4.365507035878546,4.365507035878546,0.00014844531166577417,2029
14,4.365507035878546,4.365507035878546,0.00017597473709589882,2174
15,4.365507035878546,4.365507035878546,0.00018777877116709938,2319
16,4.365507035878546,4.365507035878546,0.00019856430945669552,2464
17,2.931843167006644,2.931843167006644,0.00019482347692409698,2609
18,2.931843167006644,2.931843167006644,0.00020233161854254077,2754
19,2.931843167006644,2.931843167006644,0.00020164222958672968,2899
20,2.6752282648959165,2.6752282648959165,0.00019096683020956685,3044
21,2.6752282648959165,2.6752282648959165,0.00019479924461083737,3189
22,2.6752282648959165,2.6752282648959165,0.00018908992545746945,3334
23,2.6752282648959165,2.6752282648959165,0.00018982574538112717,3479
24,2.6752282648959165,2.6752282648959165,0.0001959745790972604,3624
25,1.800882390435868,1.800882390435868,0.0001847760216740743,3769
26,1.800882390435868,1.800882390435868,0.00018299470079666534,3914
27,1.4518927387156049,1.4518927387156049,0.00016889088009497475,4059
28,1.4518927387156049,1.4518927387156049,0.000168672740632765,4204
29,0.9949593584775172,0.9949593584775172,0.00016422705224153304,4349
30,0.9949593584775172,0.9949593584775172,0.0001624143899390314,4494
31,0.9949593584775172,0.9949593584775172,0.00017607328895694114,4639
32,0.4646775623027135,0.4646775623027135,0.00016034948972828077,4784
33,0.45930386921229766,0.45930386921229766,0.00014208601370633778,4929
34,0.45930386921229766,0.45930386921229766,0.00012709213699596436,5074
35,0.35538534094282,0.35538534094282,0.00012985700315386867,5219
36,0.35538534094282,0.35538534094282,0.00013306546385312328,5364
37,0.35538534094282,0.35538534094282,0.0001394074058347542,5509
38,0.35538534094282,0.35538534094282,0.0001401854933348147,5654
39,0.3297780249720531,0.3297780249720531,0.00013243927582937517,5799
40,0.3297780249720531,0.3297780249720531,0.0001350242476963215,5944
41,0.3297780249720531,0.3297780249720531,0.0001733548460557182,6089
42,0.3297780249720531,0.3297780249720531,0.0001787117217417504,6234
43,0.30186559315225014,0.30186559315225014,0.00018101846232927224,6379
44,0.30186559315225014,0.30186559315225014,0.0001919658785618526,6524
45,0.28598983186614707,0.28598983186614707,0.00018982940498481326,6669
46,0.28598983186614707,0.28598983186614707,0.00019313654752384476,6814
47,0.25340082613393466,0.25340082613393466,0.00018602050367465546,6959
48,0.25340082613393466,0.25340082613393466,0.00019292532696335243,7104
49,0.25340082613393466,0.25340082613393466,0.00019516110144520183,7249
50,0.25340082613393466,0.25340082613393466,0.00018878022596922181,7394
51,0.25034569471368545,0.25034569471368545,0.00017184893547109723,7539
52,0.23009468202227246,0.23009468202227246,0.0001948013576748558,7684
53,0.23009468202227246,0.23009468202227246,0.00020679167325280274,7829
54,0.21799785855377665,0.21799785855377665,0.00020328146423176737,7974
55,0.21799785855377665,0.21799785855377665,0.00019733306581343275,8119
56,0.20002013370653185,0.20002013370653185,0.00021401783024110923,8264
57,0.20002013370653185,0.20002013370653185,0.00021223392044226447,8409
58,0.20002013370653185,0.20002013370653185,0.00021819461659796944,8554
59,0.20002013370653185,0.20002013370653185,0.00021781429808381288,8699
60,0.19943475942632558,0.19943475942632558,0.0002884884961652318,8844
61,0.19943475942632558,0.19943475942632558,0.00029772772219957913,8989
62,0.19943475942632558,0.19943475942632558,0.00029287395734617377,9134
63,0.19943475942632558,0.19943475942632558,0.00028864335150676835,9279
64,0.19943475942632558,0.19943475942632558,0.0002901754972576595,9424
65,0.1922780943468476,0.1922780943468476,0.0002880436388352997,9569
66,0.1922780943468476,0.1922780943468476,0.0002880908645936678,9714
67,0.1922780943468476,0.1922780943468476,0.00029545037952434614,9859
68,0.1922780943468476,0.1922780943468476,0.00029518808322180173,10004
69,0.1922780943468476,0.1922780943468476,0.0002953673691262615,10149
70,0.1922780943468476,0.1922780943468476,0.0002875742633853015,10294
71,0.1922780943468476,0.1922780943468476,0.00029696430631940765,10439
72,0.1922780943468476,0.1922780943468476,0.0002957151078956363,10584
73,0.1922780943468476,0.1922780943468476,0.00029888568265718163,10729
74,0.1922780943468476,0.1922780943468476,0.00030839449527632763,10874
75,0.11248055078679287,0.11248055078679287,0.00028593404180016153,11019
76,0.11248055078679287,0.11248055078679287,0.00028432140901494976,11164
77,0.11248055078679287,0.11248055078679287,0.00029724689597820936,11309
78,0.11248055078679287,0.11248055078679287,0.0002915732026170351,11454
79,0.11248055078679287,0.11248055078679287,0.00029050410759609975,11599
80,0.11248055078679287,0.11248055078679287,0.00029071668681625887,11744
81,0.11248055078679287,0.11248055078679287,0.0002931775548720644,11889
82,0.11248055078679287,0.11248055078679287,0.00029130849565319774,12034
83,0.10526381047385332,0.10526381047385332,0.0002922187520518501,12179
84,0.10526381047385332,0.10526381047385332,0.0003083126311450483,12324
85,0.10526381047385332,0.10526381047385332,0.00029790208625844235,12469
86,0.10526381047385332,0.10526381047385332,0.0002952339897201457,12614
87,0.10526381047385332,0.10526381047385332,0.0002911362088665235,12759
88,0.10526381047385332,0.10526381047385332,0.0002864886015102253,12904
89,0.10526381047385332,0.10526381047385332,0.0002910278828677291,13049
90,0.10526381047385332,0.10526381047385332,0.00029720206246929546,13194
