detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
43.468826996146454,0.006155118427920381,0.028356741522034736,600,17.37401356645465,17.374013583828663,8.125913149293316,8.125913149293316,0.4288856093793713,8.554798758672687,0.0,0.07656199022516263,0.9725035567488728,0.01571848301584923,0.2053733744295384,0.013264866252292373,283.2156017172939,48.90329846516907,7.9930893362782856,0.02549859172094938,0.11260163850920346,0.34259417012200544,-0.34259417012200544,0.4586252052415814,0.11603103511957599,0.19229713110426422,2.0580400079111905,2.0580400079111905,0.8056616514297574,2.863701659340948,0.2298211787981317,0.9028090510219524,49.24846401713633,8.017724988707974,10.00175969701127,10.00175969701127,3.7058332712622e-06,0.3756290514372064,10.377388748448476,3.7458843687332193e-06,0.06496888376994724,158.86868976901494,True,0.9000350359462699,36.59047935008686,36.59047935008686,0.01281011434141158,36.60328946442827,21.734413498073227,0.0030775592139601904,0.005671348304406947,17.37401356645465,17.37401356645465,0.0,0.003828099511258132,0.01571848301584923,0.01989729937843856,70.80390042932348,48.90329846516907,0.0019229713110426423,0.002298211787981317,1.11174998137866e-07,3.7458843687332195e-08,0.0006496888376994723,158.86868976901494
76.63511454734915,0.014697394690286414,0.02101353341650039,625,28.96467031322458,28.96467034218925,19.093039712574125,19.093039712574125,0.4288856093793713,19.521925321953496,0.0,0.04445079884042444,3.1953246077835455,0.016201550469008952,0.20728531128535196,0.012325844471726067,806.1526032019094,83.79843328279905,10.154148419312364,0.023356767909858744,0.11260163850920346,0.34572019867509163,-0.34572019867509163,0.4586252052415814,0.11290500656648975,0.3777797660742751,2.246357403894626,2.246357403894626,0.8056616514297574,3.0520190553243833,0.1340621616463528,1.1449352929471739,84.05250586009691,10.168015371938298,25.046578370965385,25.046578370965385,1.1921606127988004e-05,0.3756290514372064,25.42220742240259,2.812131201755655e-05,0.2496340435084735,352.67489132989624,True,1.1433738512216947,56.54838408440899,56.54838408440899,0.01281011434141158,56.5611941987504,38.31755727367457,0.007348697345143207,0.0042027066833000785,28.96467031322458,28.96467031322458,0.0,0.002222539942021222,0.016201550469008952,0.018488766707589102,201.53815080047735,83.79843328279905,0.003777797660742751,0.001340621616463528,3.576481838396401e-07,2.8121312017556553e-07,0.0024963404350847353,352.67489132989624
21.23483986639325,0.007480421135729998,0.014026179410929283,650,17.932392218994398,17.932392236926788,15.08100110085232,15.08100110085232,0.4288856093793713,15.509886710231692,0.0,0.06868018469727931,3.8554310224386796,0.005454674573025549,0.15385576871866916,0.004614386980553649,301.0736403362546,25.081341936715692,6.008127587903057,0.007279887337596139,0.11260163850920346,0.30325955905676394,-0.30325955905676394,0.4586252052415814,0.15536564618481746,1.234768108709622,0.8078869209711126,0.8078869209711126,0.8056616514297574,1.61354857240087,0.3098594104583164,0.6957801751281145,26.823383028717917,6.179129562843347,21.896035449855823,21.896035449855823,5.962344544251775e-05,0.3756290514372064,22.271664501293028,5.8420393370980354e-05,0.2911823257175533,128.9402803550553,True,0.6765250708515084,30.0039305163919,30.0039305163919,0.01281011434141158,30.016740630733313,10.617419933196626,0.003740210567864999,0.002805235882185857,17.932392218994398,17.932392218994398,0.0,0.0034340092348639655,0.005454674573025549,0.006921580470830474,75.26841008406365,25.081341936715692,0.01234768108709622,0.003098594104583164,1.7887033632755326e-06,5.842039337098036e-07,0.002911823257175533,128.9402803550553
27.459944247471192,0.6074351746614743,0.1082400183069133,675,13.660726103274131,13.660726116934857,15.07534519180512,15.07534519180512,0.4288856093793713,15.504230801184491,0.0,0.05856662480406142,4.534793529903066,0.0018305951190186523,0.12278545452625989,0.003492061514634791,171.27994845495684,31.812123193840442,6.640223682961558,0.008926572905957168,0.11260163850920346,0.30820632950748905,-0.30820632950748905,0.4586252052415814,0.15041887573409235,1.0535130434847404,1.0550576767692836,1.0550576767692836,0.8056616514297574,1.860719328199041,0.1898616457064725,0.751735830796344,32.217704431825375,6.676064167345659,18.505911950872132,18.505911950872132,0.00016005435148776941,0.3756290514372064,18.881541002309337,2.3200707463892575e-05,0.701065273786986,102.37762057748007,True,0.7477001331713258,19.029825080151376,19.029825080151376,0.01281011434141158,19.04263519449279,13.729972123735596,0.30371758733073717,0.02164800366138266,13.660726103274131,13.660726103274131,0.0,0.002928331240203071,0.0018305951190186523,0.005238092271952186,42.81998711373921,31.812123193840442,0.010535130434847405,0.001898616457064725,4.801630544633082e-06,2.3200707463892576e-07,0.007010652737869861,102.37762057748007
19.40358250219441,0.005758739526527057,0.013545522809001856,700,17.034083860085477,17.03408387711956,11.9016367453069,11.9016367453069,0.4288856093793713,12.330522354686272,0.0,0.039140073379884274,5.0313101575302,0.009302910154995873,0.1764515948805196,0.00483150629945505,270.91597091204295,23.087542320552785,5.804949772947974,0.0059075525546390005,0.11260163850920346,0.33817078389901434,-0.33817078389901434,0.4586252052415814,0.12045442134256708,0.7884860763254817,0.7147198223318274,0.7147198223318274,0.8056616514297574,1.5203814737615848,0.1430268514814128,0.658008876265964,23.461311212464082,5.843687769919122,15.746956672619996,15.746956672619996,6.735370104073328e-05,0.3756290514372064,16.122585724057203,4.470721767061269e-05,0.430440658337769,117.5901278108891,True,0.6536469139470682,32.5662291660179,32.5662291660179,0.01281011434141158,32.57903928035931,9.701791251097205,0.0028793697632635284,0.0027091045618003714,17.034083860085477,17.034083860085477,0.0,0.001957003668994214,0.009302910154995873,0.0072472594491825755,67.72899272801074,23.087542320552785,0.007884860763254817,0.0014302685148141281,2.0206110312219985e-06,4.4707217670612695e-07,0.00430440658337769,117.5901278108891
15.9358680642554,0.08876888833715912,0.04959093998340676,725,6.760949976119548,6.760949982880497,5.3576761712503425,5.3576761712503425,0.4288856093793713,5.786561780629714,0.0,0.04557318775612289,2.870970201924253,0.002344977801341631,0.12842497084502613,0.002577563838886515,38.2116559079057,19.289448431354913,5.3919754588743904,0.0032973497256811937,0.11260163850920346,0.4165299529761623,-0.4165299529761623,0.4586252052415814,0.042095252265419124,0.31252497432917564,0.5440887906536964,0.5440887906536964,0.8056616514297574,1.3497504420834538,0.15011813801650778,0.6091450584291855,19.445761159187555,5.409734817331713,9.006883297787427,9.006883297787427,8.437495644602572e-06,0.3756290514372064,9.382512349224633,1.545259015173283e-05,0.2842134753928373,43.64150800521948,True,0.6071453253904251,10.874467933893218,10.874467933893218,0.01281011434141158,10.887278048234629,7.9679340321277,0.04438444416857956,0.009918187996681352,6.760949976119548,6.760949976119548,0.0,0.0022786593878061446,0.002344977801341631,0.0038663457583297724,9.552913976976425,19.289448431354913,0.0031252497432917564,0.0015011813801650779,2.5312486933807717e-07,1.545259015173283e-07,0.0028421347539283734,43.64150800521948
69.34650031422323,0.12585324722396551,0.057890890200341986,750,71.0617899812635,71.06179005232529,38.517649499714366,38.517649499714366,0.4288856093793713,38.94653510909374,0.0,0.06692873477195227,4.759145910548305,0.015586027134625457,0.20484401120848952,0.012789480770022616,4970.157224611741,76.16846400378977,9.72745461195816,0.014072530595612458,0.11260163850920346,0.3306710109836359,-0.3306710109836359,0.4586252052415814,0.12795419425794552,1.0200257161580157,2.459119118046357,2.459119118046357,0.8056616514297574,3.2647807694761144,0.26028820455126594,1.103910141207821,77.50472083248437,9.803676552014185,58.86368663314648,58.86368663314648,0.00013188462271366308,0.3756290514372064,59.23931568458369,4.111605202531101e-05,0.5002343199559727,1424.573241631886,True,1.095327425104943,142.45767964564575,142.45767964564575,0.01281011434141158,142.47048975998717,34.67325015711162,0.06292662361198276,0.011578178040068398,71.0617899812635,71.0617899812635,0.0,0.0033464367385976136,0.015586027134625457,0.019184221155033924,1242.5393061529353,76.16846400378977,0.010200257161580158,0.0026028820455126596,3.956538681409892e-06,4.1116052025311014e-07,0.005002343199559727,1424.573241631886
65.06227162528631,0.020208716626974765,0.045163132703936584,775,13.17051683746836,13.170516850638876,8.962248386558326,8.962248386558326,0.4288856093793713,9.391133995937697,0.0,0.06882068417244729,1.9843550575264248,0.026211737338247398,0.2419003932615588,0.011192287565108672,158.6275509719478,71.67516662212172,9.466118746044241,0.013116878548287825,0.11260163850920346,0.4301610193519987,-0.4301610193519987,0.4586252052415814,0.028464185889582733,0.2613057291984852,1.0640022971156569,1.0640022971156569,0.8056616514297574,1.8696639485454143,0.3170137339947772,1.067145204695445,71.86244726924551,9.477172126909156,12.228601304688128,12.228601304688128,1.5800065265248393e-05,0.3756290514372064,12.604230356125335,1.0927414424866161e-05,0.204521239517047,157.1071141932722,True,1.0659005757884554,25.221713763394195,25.221713763394195,0.01281011434141158,25.234523877735608,32.53113581264316,0.010104358313487383,0.009032626540787318,13.17051683746836,13.17051683746836,0.0,0.0034410342086223645,0.026211737338247398,0.01678843134766301,39.65688774298695,71.67516662212172,0.0026130572919848523,0.003170137339947772,4.740019579574518e-07,1.0927414424866162e-07,0.00204521239517047,157.1071141932722
107.03801245055625,0.1539965615751432,0.12969951504258392,800,41.001915164544315,41.00191520554623,32.31031283722144,32.31031283722144,0.4288856093793713,32.73919844660081,6.966184261586349e-05,0.06331510195029831,3.723775654856899,0.006397538053543102,0.15998461135457934,0.011620453047163174,1633.8934444194313,115.47474658718019,11.745917670779923,0.013629897223318688,0.11260163850920346,0.4557217310325881,-0.4557217310325881,0.4586252052415814,0.0029034742089932846,1.8700119605072705,1.416389839535248,1.416389839535248,0.8056616514297574,2.2220514909650055,0.28370450879545817,1.328202313038801,116.54465489941003,11.795584972543638,47.11501252911824,47.11501252911824,0.000150576439496433,0.3756290514372064,47.49064158055545,5.635692442452746e-05,0.4380055930922127,618.6252318490777,True,1.3226096929832025,71.6923335432894,71.6923335432894,0.01281011434141158,71.7051436576308,53.519006225278126,0.0769982807875716,0.025939903008516785,41.001915164544315,41.001915164544315,0.0003483092130793174,0.0031657550975149155,0.006397538053543102,0.01743067957074476,408.4733611048578,115.47474658718019,0.018700119605072705,0.002837045087954582,4.51729318489299e-06,5.635692442452746e-07,0.0043800559309221275,618.6252318490777
124.17719425008461,0.004077614975369959,0.010317391488629942,825,62.48069881861775,62.48069888109845,31.009802171330332,31.009802171330332,0.4288856093793713,31.438687780709703,0.0,0.08824217314045946,2.6379405356885375,0.03650444400707095,0.27106136188950125,0.010386281670495892,3834.828616170721,133.25197996372094,12.543482142045395,0.015512641234370031,0.11260163850920346,0.4731104181766461,-0.4731104181766461,0.4586252052415814,-0.014485212935064707,0.9259359332241162,1.2420483020579596,1.2420483020579596,0.8056616514297574,2.047709953487717,0.3357650483594335,1.4147699833745342,133.7349018079187,12.564380736032462,46.10083174513748,46.10083174513748,9.240296318347944e-06,0.3756290514372064,46.476460796574685,1.842520377048855e-05,0.22411755378790382,1216.6038868578312,True,1.412416767240066,128.18161969487488,128.18161969487488,0.01281011434141158,128.1944298092163,62.088597125042305,0.0020388074876849793,0.0020634782977259885,62.48069881861775,62.48069881861775,0.0,0.004412108657022973,0.03650444400707095,0.015579422505743838,958.7071540426803,133.25197996372094,0.009259359332241162,0.003357650483594335,2.772088895504383e-07,1.8425203770488552e-07,0.0022411755378790384,1216.6038868578312
61.4523576726396,0.07203157475396416,0.05380910651366474,850,15.441061162156355,15.441061177597417,14.518000430894427,14.518000430894427,0.4288856093793713,14.946886040273798,0.0,0.05298797962135515,2.429694254555989,0.003225339148393745,0.1367920694146088,0.006977851631329368,220.7145665584538,67.88368200729886,9.239155418324069,0.011677480215743923,0.11260163850920346,0.3900128432549622,-0.3900128432549622,0.4586252052415814,0.06861236198661921,0.6971165537794898,1.8430253099206486,1.8430253099206486,0.8056616514297574,2.648686961350406,0.16404549693104112,1.0448050417411365,68.53806853363206,9.278772163408778,18.6912010585562,18.6912010585562,1.940648652207648e-05,0.3756290514372064,19.066830109993404,2.426137926859833e-05,0.33718548029268514,169.30466706976307,True,1.0403441309360295,25.068898372640856,25.068898372640856,0.01281011434141158,25.08170848698227,30.7261788363198,0.03601578737698208,0.010761821302732948,15.441061162156355,15.441061162156355,0.0,0.0026493989810677577,0.003225339148393745,0.010466777446994053,55.17864163961345,67.88368200729886,0.006971165537794898,0.0016404549693104112,5.821945956622944e-07,2.426137926859833e-07,0.0033718548029268514,169.30466706976307
4.533428720439415,1.5100481556840073e-05,0.011527475849997703,875,3.1863855251080397,3.186385528294425,3.4000377866606755,3.4000377866606755,0.4288856093793713,3.8289233960400466,0.0,0.04969007386462383,2.2522963300412617,0.0,0.06281626890111676,0.001419685525197697,6.893257417619417,6.396776712213621,3.529184989717759,0.003014835482017872,0.11260163850920346,0.15209146163754184,-0.15209146163754184,0.4586252052415814,0.30653374360403957,0.15591187128178552,0.963529853635336,0.963529853635336,0.8056616514297574,1.7691915050650935,0.12068496949571872,0.39786620050591487,6.418094666004949,3.5333958762903497,4.755669841366327,4.755669841366327,1.149793482101827e-05,0.3756290514372064,5.1312988928035335,1.2276459817328621e-05,0.29052602658272353,13.585789725714275,True,0.39739204773615594,3.9543759927793283,3.9543759927793283,0.01281011434141158,3.9671861071207397,2.2667143602197073,7.5502407784200365e-06,0.0023054951699995408,3.1863855251080397,3.1863855251080397,0.0,0.002484503693231192,0.0,0.0021295282877965456,1.7233143544048541,6.396776712213621,0.0015591187128178553,0.0012068496949571871,3.4493804463054807e-07,1.227645981732862e-07,0.0029052602658272354,13.585789725714275
65.86833630729339,0.0014007633486825544,0.019726354093965167,900,11.705029690571735,11.705029702276764,12.484885138315406,12.484885138315406,0.4288856093793713,12.913770747694777,0.0,0.06595594504454953,2.4629039245016973,0.020866086700617577,0.22445098373018296,0.016755075860750406,123.80965575375691,72.52108112259823,9.51593101913104,0.01899692391450447,0.11260163850920346,0.456420757643354,-0.456420757643354,0.4586252052415814,0.0022044475982273917,0.40651274557178263,0.8679949322074019,0.8679949322074019,0.8056616514297574,1.6736565836371593,0.21549579078192152,1.074124595367631,72.9171706898121,9.539155150822129,15.40231622537762,15.40231622537762,1.173586003670066e-05,0.3756290514372064,15.777945276814826,2.0807310711648826e-05,0.25560142959724874,148.1754117153014,True,1.0715095198540197,17.057935529310146,17.057935529310146,0.01281011434141158,17.07074564365156,32.934168153646695,0.0007003816743412772,0.003945270818793033,11.705029690571735,11.705029690571735,0.0,0.0032977972522274766,0.020866086700617577,0.025132613791125608,30.95241393843923,72.52108112259823,0.004065127455717826,0.002154957907819215,3.5207580110101977e-07,2.0807310711648826e-07,0.0025560142959724875,148.1754117153014
21.89092443883903,0.0005159311413283074,0.01704312987930542,925,6.467104810339103,6.467104816806208,7.07593537411804,7.07593537411804,0.4288856093793713,7.504820983497411,0.0,0.05676371491636569,1.56695956767898,2.0935636963335408e-05,0.08457554772276887,0.0023917453967898226,34.92542446717707,25.793943493139583,6.078773817875687,0.00497193658718755,0.11260163850920346,0.3567727003279243,-0.3567727003279243,0.4586252052415814,0.10185250491365708,0.5488466475883713,0.8728120607488992,0.8728120607488992,0.8056616514297574,1.6784737121786566,0.19861800551562894,0.6852318934331729,25.86181900116573,6.085451700799618,9.904304500189717,9.904304500189717,3.839914315390106e-06,0.3756290514372064,10.279933551626923,8.739168525627923e-06,0.04112257210654561,51.95586604555818,True,0.6844799528073868,7.750098506053262,7.750098506053262,0.01281011434141158,7.762908620394674,10.945462219419515,0.0002579655706641537,0.0034086259758610844,6.467104810339103,6.467104810339103,0.0,0.0028381857458182847,2.0935636963335408e-05,0.003587618095184734,8.731356116794268,25.793943493139583,0.0054884664758837135,0.0019861800551562894,1.1519742946170317e-07,8.739168525627924e-08,0.0004112257210654561,51.95586604555818
12.061942860455321,0.6323394519660704,0.11226929255891499,950,21.53722182591277,21.53722184744999,13.098519432579472,13.098519432579472,0.4288856093793713,13.527405041958843,0.0,0.0521685666403479,3.8231380669543444,0.0005397964573001193,0.10323352012287676,0.004506264630806077,439.57844525478583,15.000367491553202,4.873030788872353,0.008287208400715996,0.11260163850920346,0.23874971465623365,-0.23874971465623365,0.4586252052415814,0.21987549058534775,0.8475591280628021,1.0458858216480442,1.0458858216480442,0.8056616514297574,1.8515474730778017,0.1751651302315693,0.5522277617042506,15.243246216010538,4.904260008761012,28.629110927829863,28.629110927829863,0.00013301668756552444,0.3756290514372064,29.004739979267068,6.866156629575055e-05,0.3271504612441947,152.82520669193212,True,0.5487113000631312,36.426797033359435,36.426797033359435,0.01281011434141158,36.43960714770085,6.030971430227661,0.3161697259830352,0.022453858511782998,21.53722182591277,21.53722182591277,0.0,0.0026084283320173952,0.0005397964573001193,0.006759396946209115,109.89461131369646,15.000367491553202,0.008475591280628022,0.001751651302315693,3.990500626965733e-06,6.866156629575055e-07,0.003271504612441947,152.82520669193212
77.0060143566985,0.002691815599141889,0.012141717453750287,975,35.954045583485446,35.95404561943949,31.777073879085492,31.777073879085492,0.4288856093793713,32.20595948846486,0.0,0.048233185935070436,3.9074244686977697,0.00536979201342546,0.1532788647116306,0.003414529414479654,1251.2441713974267,84.18626002108141,10.175307080478637,0.004680530541828744,0.11260163850920346,0.39144827589605824,-0.39144827589605824,0.4586252052415814,0.06717692934552316,0.6819465801872155,2.481049840101342,2.481049840101342,0.8056616514297574,3.2867114915310993,0.1509828895067267,1.1484435180379933,84.624755258654,10.199171444138543,45.48237322587525,45.48237322587525,6.701210259477382e-05,0.3756290514372064,45.85800227731246,2.895913923781852e-05,0.2654766365304431,471.4820194900117,True,1.1457563513492648,58.12683926885444,58.12683926885444,0.01281011434141158,58.13964938319585,38.50300717834925,0.0013459077995709445,0.0024283434907500577,35.954045583485446,35.954045583485446,0.0,0.002411659296753522,0.00536979201342546,0.005121794121719481,312.8110428493567,84.18626002108141,0.006819465801872156,0.001509828895067267,2.0103630778432146e-06,2.895913923781852e-07,0.0026547663653044315,471.4820194900117
67.11718687302421,0.4086417125026335,0.08997949502654985,1000,36.958588518993906,36.958588555952495,17.494964767673938,17.494964767673938,0.4288856093793713,17.92385037705331,0.0,0.05829189891184704,4.040238341987472,0.014895432556709857,0.20204684574666343,0.013125046014476699,1325.0375236974999,73.8311932507092,9.592507972106235,0.016676831603136055,0.11260163850920346,0.4696961768990952,-0.4696961768990952,0.4586252052415814,-0.0110709716575138,0.3302763876625297,0.6268985129551385,0.6268985129551385,0.8056616514297574,1.432560164384896,0.20727890890653303,1.0810682937638671,73.97412525353185,9.600821196463269,30.589664813816608,30.589664813816608,8.107066168062287e-05,0.3756290514372064,30.965293865253813,4.7974159493211835e-05,0.5086397098550527,475.8780353442965,True,1.0801322109968383,74.74805240508259,74.74805240508259,0.01281011434141158,74.760862519424,33.558593436512105,0.20432085625131674,0.01799589900530997,36.958588518993906,36.958588518993906,0.0,0.002914594945592352,0.014895432556709857,0.01968756902171505,331.25938092437497,73.8311932507092,0.003302763876625297,0.0020727890890653304,2.432119850418686e-06,4.797415949321184e-07,0.005086397098550527,475.8780353442965
20.003807769151287,0.4431820682089187,0.09264130369395032,1025,25.074598073334034,25.074598098408632,13.125985677361621,13.125985677361621,0.4288856093793713,13.554871286740992,0.0,0.08205332305579346,2.613223220797752,0.015662858330107214,0.20515134170318436,0.020499867871954607,600.6197290002596,23.7418570941686,5.872561656271637,0.039613035056429095,0.11260163850920346,0.30783728283467615,-0.30783728283467615,0.4586252052415814,0.15078792240690528,0.5327992650513264,0.7958623751838447,0.7958623751838447,0.8056616514297574,1.6015240266136022,0.22548686294874437,0.6626317245171107,23.860710849970907,5.884742659544196,25.30848585380946,25.30848585380946,2.5979039374160063e-05,0.3756290514372064,25.684114905246666,1.7985980612858538e-05,0.150377274712035,209.27301351653534,True,0.6612601234681246,48.27150538418992,48.27150538418992,0.01281011434141158,48.284315498531335,10.001903884575643,0.22159103410445935,0.018528260738790065,25.074598073334034,25.074598073334034,0.0,0.004102666152789674,0.015662858330107214,0.03074980180793191,150.1549322500649,23.7418570941686,0.005327992650513264,0.0022548686294874437,7.793711812248019e-07,1.7985980612858538e-07,0.00150377274712035,209.27301351653534
37.002357161938264,0.05133866516732555,0.03556354015568005,1050,25.99499899144182,25.994999017436818,17.995397190009204,17.995397190009204,0.4288856093793713,18.424282799388575,0.0,0.07270665297823306,2.0764331169586034,0.012373252166544738,0.19123512110185675,0.006244846024101759,645.9772766250662,42.02872218972241,7.48295628473017,0.007691304573799051,0.11260163850920346,0.3421572945084168,-0.3421572945084168,0.4586252052415814,0.11646791073316458,0.8466998376289284,2.372143432601508,2.372143432601508,0.8056616514297574,3.1778050840312653,0.18955553712439618,0.8462923311717379,42.45574932064837,7.515807649144377,28.1941923309025,28.1941923309025,1.893170637845818e-05,0.3756290514372064,28.569821382339704,2.6032047017570603e-05,0.17940005325403247,248.08953419541808,True,0.8425932133829216,47.47851021552354,47.47851021552354,0.01281011434141158,47.491320329864955,18.501178580969132,0.025669332583662774,0.00711270803113601,25.99499899144182,25.99499899144182,0.0,0.0036353326489116534,0.012373252166544738,0.009367269036152637,161.49431915626656,42.02872218972241,0.008466998376289284,0.001895555371243962,5.679511913537454e-07,2.6032047017570603e-07,0.0017940005325403248,248.08953419541808
19.963307309192615,0.13768027889982337,0.056159340080419166,1075,15.963296446022783,15.96329646198608,14.516992447048214,14.516992447048214,0.4288856093793713,14.945878056427585,0.0,0.048082807075411585,3.6534023961694215,0.0035154617072407058,0.1392913291067143,0.002372151031468119,237.18376381642057,23.697732672503932,5.868031704139152,0.004941463055871862,0.11260163850920346,0.41800893536152395,-0.41800893536152395,0.4586252052415814,0.040616269880057475,0.3803827003891009,0.6789700046366631,0.6789700046366631,0.8056616514297574,1.4846316560664206,0.13768705113151813,0.662039961610779,23.80939624515414,5.879487293267003,24.629892262275355,24.629892262275355,1.9748063235444206e-05,0.3756290514372064,25.00552131371256,4.600145863768539e-05,0.30305691446291766,109.03638588241871,True,0.6607500433903389,21.357054463808943,21.357054463808943,0.01281011434141158,21.369864578150356,9.981653654596307,0.06884013944991169,0.011231868016083835,15.963296446022783,15.963296446022783,0.0,0.0024041403537705796,0.0035154617072407058,0.003558226547202179,59.29594095410514,23.697732672503932,0.0038038270038910087,0.0013768705113151815,5.924418970633262e-07,4.600145863768539e-07,0.0030305691446291766,109.03638588241871
170.25430200903517,0.5795132112267,0.1080333119850031,1100,47.54477276117264,47.54477280871741,23.705666366153665,23.705666366153665,0.4288856093793713,24.134551975533036,0.0,0.06292884715863904,3.3349973307991028,0.0217610390655139,0.22751623322710587,0.013688882678533215,2208.7755512883314,180.85282457143754,14.448153203002914,0.022166426943912482,0.11260163850920346,0.48571907714005325,-0.48571907714005325,0.4586252052415814,-0.027093871898471816,0.4466990728094666,1.789861604394114,1.789861604394114,0.8056616514297574,2.5955232558238714,0.2535260835993893,1.6293781277207475,181.44862160295813,14.470286619183652,28.62507887493739,28.62507887493739,6.818431211577572e-06,0.3756290514372064,29.000707926374595,2.0832781848104792e-05,0.38822432911531396,866.0863251403982,True,1.626885868571656,99.58781964235493,99.58781964235493,0.01281011434141158,99.60062975669634,85.12715100451759,0.28975660561335,0.021606662397000622,47.54477276117264,47.54477276117264,0.0,0.0031464423579319525,0.0217610390655139,0.020533324017799823,552.1938878220828,180.85282457143754,0.004466990728094666,0.0025352608359938927,2.0455293634732716e-07,2.0832781848104792e-07,0.00388224329115314,866.0863251403982
20.598700486138164,0.44162060146281745,0.09459388119488518,1125,10.107247942194586,10.107247952301833,9.54064362536627,9.54064362536627,0.4288856093793713,9.969529234745641,0.0,0.06628735038816062,3.162705939539306,0.01620519612669101,0.2072996312904755,0.013473867319172134,90.91734531347554,24.389563787218005,5.938579126349805,0.020422637992154165,0.11260163850920346,0.3690699550585267,-0.3690699550585267,0.4586252052415814,0.08955525018305469,0.40415399820383635,0.7974785873904944,0.7974785873904944,0.8056616514297574,1.6031402388202518,0.18382608733806696,0.6702658760578157,24.5276576627609,5.952540526109898,14.569891453327735,14.569891453327735,0.00011616951104240247,0.3756290514372064,14.945520504764941,1.8370043788242775e-05,0.4887583079151887,67.81572879516615,True,0.6686937994293333,14.377221684646871,14.377221684646871,0.01281011434141158,14.390031798988282,10.299350243069082,0.22081030073140873,0.018918776238977038,10.107247942194586,10.107247942194586,0.0,0.0033143675194080313,0.01620519612669101,0.0202108009787582,22.729336328368884,24.389563787218005,0.004041539982038363,0.0018382608733806696,3.485085331272074e-06,1.8370043788242776e-07,0.004887583079151887,67.81572879516615
18.412119867599444,0.0803823946139004,0.0793556026079713,1150,12.880892383833007,12.880892396713898,9.153831637666029,9.153831637666029,0.4288856093793713,9.5827172470454,0.0,0.06829363490571368,4.079586445292754,0.0009542769827037353,0.11089137392062282,0.0029298806853993078,151.34490878644627,22.00486755935653,5.690934614696364,0.003809074446744251,0.11260163850920346,0.4136425975925224,-0.4136425975925224,0.4586252052415814,0.04498260764905896,0.7059590202528437,0.48199355772454533,0.48199355772454533,0.8056616514297574,1.2876552091543028,0.2778144956430572,0.6485582715904862,22.65529839774157,5.75975822891684,14.86126929043496,14.86126929043496,9.4358439164386e-05,0.3756290514372064,15.236898341872166,3.493969491104348e-05,0.33169873526460936,82.00603107384721,True,0.6408086191728992,22.90269783490185,22.90269783490185,0.01281011434141158,22.915507949243263,9.206059933799722,0.0401911973069502,0.01587112052159426,12.880892383833007,12.880892383833007,0.0,0.003414681745285684,0.0009542769827037353,0.004394821028098962,37.83622719661157,22.00486755935653,0.007059590202528438,0.002778144956430572,2.83075317493158e-06,3.493969491104348e-07,0.0033169873526460937,82.00603107384721
0.8749645837958416,0.1324044032860563,0.05566777124997291,1175,5.117961440299263,5.117961445417225,4.455566513906667,4.455566513906667,0.4288856093793713,4.884452123286038,0.0,0.03489997851192595,4.973217321907549,0.0,0.07145224353990193,0.0015087525080275032,20.937791864976294,1.783280916391448,2.3353954157445083,0.003882391807192305,0.11260163850920346,0.16576577330436998,-0.16576577330436998,0.4586252052415814,0.2928594319372114,0.2753180794666589,0.015236267215404053,-0.015236267215404053,0.8056616514297574,0.7904253842143534,0.08883593817631409,0.2631820970939893,1.7883300562392916,2.3372845831158346,8.545321409471553,8.545321409471553,0.00013173193701566247,0.3756290514372064,8.92095046090876,4.108767633160288e-05,0.5441211395256557,12.663603612819927,True,0.2629693737336682,6.169711937961826,6.169711937961826,0.01281011434141158,6.182522052303238,0.4374822918979208,0.06620220164302815,0.011133554249994583,5.117961440299263,5.117961440299263,0.0,0.0017449989255962977,0.0,0.002263128762041255,5.2344479662440735,1.783280916391448,0.0027531807946665895,0.000888359381763141,3.951958110469874e-06,4.108767633160288e-07,0.005441211395256557,12.663603612819927
