generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.17396821304408,65.17396821304408,0.00013052515717106958,289
2,57.14362887975698,57.14362887975698,0.00012657877998425892,434
3,45.611052261122396,45.611052261122396,0.00012972562655703447,579
4,32.36906733106944,32.36906733106944,0.00012616713151144242,724
5,32.36906733106944,32.36906733106944,0.00013059757564619473,869
6,23.759346824488446,23.759346824488446,0.0001439425363088863,1014
7,23.759346824488446,23.759346824488446,0.000140700002085782,1159
8,23.759346824488446,23.759346824488446,0.0001392597310500124,1304
9,23.759346824488446,23.759346824488446,0.00014135043068407526,1449
10,19.549550755250902,19.549550755250902,0.00015008800191889974,1594
11,19.549550755250902,19.549550755250902,0.00014104393731776356,1739
12,19.549550755250902,19.549550755250902,0.00014298480111344465,1884
13,19.549550755250902,19.549550755250902,0.00016193869370819693,2029
14,14.831941523240564,14.831941523240564,0.00015814407572518058,2174
15,10.355464806223075,10.355464806223075,0.00018797799717005224,2319
16,9.895212740161337,9.895212740161337,0.000198041262282472,2464
17,9.895212740161337,9.895212740161337,0.00020489063853972573,2609
18,5.820365510632072,5.820365510632072,0.00017801046841329568,2754
19,5.6375593426851935,5.6375593426851935,0.00017217815666492384,2899
20,5.6375593426851935,5.6375593426851935,0.00018420433947873545,3044
21,5.6375593426851935,5.6375593426851935,0.00018925514829339082,3189
22,5.6375593426851935,5.6375593426851935,0.00019417420047271287,3334
23,3.13865262060569,3.13865262060569,0.0001888060691528175,3479
24,3.13865262060569,3.13865262060569,0.00018192700409259724,3624
25,1.3569041582026948,1.3569041582026948,0.00018333230449393348,3769
26,1.3569041582026948,1.3569041582026948,0.00018742020065031143,3914
27,1.3569041582026948,1.3569041582026948,0.0001839448797403045,4059
28,1.3569041582026948,1.3569041582026948,0.00018232778763521703,4204
29,1.3569041582026948,1.3569041582026948,0.0001767377356054503,4349
30,1.3569041582026948,1.3569041582026948,0.00017862735615850812,4494
31,1.3569041582026948,1.3569041582026948,0.00018272111876461108,4639
32,1.3569041582026948,1.3569041582026948,0.00018280974287343606,4784
33,1.3569041582026948,1.3569041582026948,0.00018385484015809428,4929
34,1.3569041582026948,1.3569041582026948,0.00018629165322940787,5074
35,1.3569041582026948,1.3569041582026948,0.0001977610464958839,5219
36,1.3569041582026948,1.3569041582026948,0.00020122318486511898,5364
37,1.3569041582026948,1.3569041582026948,0.000203648821899368,5509
38,1.3569041582026948,1.3569041582026948,0.00020022189154780031,5654
39,1.219889833790745,1.219889833790745,0.00021545766055581958,5799
40,1.219889833790745,1.219889833790745,0.00022403528111341955,5944
41,1.219889833790745,1.219889833790745,0.00022674574765631334,6089
42,1.219889833790745,1.219889833790745,0.00024093324166477183,6234
43,1.219889833790745,1.219889833790745,0.00023953850400284667,6379
44,1.219889833790745,1.219889833790745,0.00023737583340516078,6524
45,1.219889833790745,1.219889833790745,0.00024114279149157385,6669
46,1.219889833790745,1.219889833790745,0.00023068883463366714,6814
47,1.2186480872013485,1.2186480872013485,0.0002281805484395353,6959
48,1.2186480872013485,1.2186480872013485,0.00021852845974201904,7104
49,0.9156577806873502,0.9156577806873502,0.00019627348218719632,7249
50,0.9156577806873502,0.9156577806873502,0.0002007060972977322,7394
51,0.9156577806873502,0.9156577806873502,0.00020169409922238737,7539
52,0.3474271795669539,0.3474271795669539,0.0001896134630971652,7684
53,0.16351770263065354,0.16351770263065354,0.0001689782124401955,7829
54,0.16351770263065354,0.16351770263065354,0.0001724895336515981,7974
55,0.16351770263065354,0.16351770263065354,0.00017073684655003396,8119
56,0.16351770263065354,0.16351770263065354,0.0001679330748270096,8264
57,0.16351770263065354,0.16351770263065354,0.000168183729024319,8409
58,0.16351770263065354,0.16351770263065354,0.00016192470233841833,8554
59,0.16351770263065354,0.16351770263065354,0.0001443646027371919,8699
60,0.16351770263065354,0.16351770263065354,0.0001866536408227116,8844
61,0.16351770263065354,0.16351770263065354,0.00017977430949555115,8989
62,0.16351770263065354,0.16351770263065354,0.00018885364014889134,9134
63,0.16351770263065354,0.16351770263065354,0.00019276881669307055,9279
64,0.15730993850301406,0.15730993850301406,0.00019006223904511414,9424
65,0.15730993850301406,0.15730993850301406,0.00016698398621028528,9569
66,0.15730993850301406,0.15730993850301406,0.00018248478672660054,9714
67,0.15082343434309323,0.15082343434309323,0.0001969457967506486,9859
68,0.14165565031854035,0.14165565031854035,0.00019603284381989556,10004
69,0.13016383754443128,0.13016383754443128,0.00019301162070113005,10149
70,0.13016383754443128,0.13016383754443128,0.0002349271925466268,10294
71,0.13016383754443128,0.13016383754443128,0.00023571355093154236,10439
72,0.13016383754443128,0.13016383754443128,0.00023553351175112217,10584
73,0.13016383754443128,0.13016383754443128,0.0002522101706821101,10729
