generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.35915459498906,60.35915459498906,0.0001436642801397566,289
2,38.36270518035413,38.36270518035413,0.00014008162451150646,434
3,38.36270518035413,38.36270518035413,0.00014432727549049538,579
4,29.02461227935295,29.02461227935295,0.0001400197041204967,724
5,29.02461227935295,29.02461227935295,0.0001425662356889355,869
6,29.02461227935295,29.02461227935295,0.0001603572154234114,1014
7,29.02461227935295,29.02461227935295,0.00015573539879515358,1159
8,29.02461227935295,29.02461227935295,0.00019241801644972656,1304
9,21.580837097133468,21.580837097133468,0.00018705719945570745,1449
10,21.580837097133468,21.580837097133468,0.00018433801876813842,1594
11,21.580837097133468,21.580837097133468,0.00019053340543582895,1739
12,17.168104906773515,17.168104906773515,0.0001829913308519262,1884
13,17.168104906773515,17.168104906773515,0.0001996020585924769,2029
14,17.168104906773515,17.168104906773515,0.00021590215867256694,2174
15,13.598328362617416,13.598328362617416,0.000212366819464038,2319
16,8.4979872282958,8.4979872282958,0.00018767989930314433,2464
17,8.4979872282958,8.4979872282958,0.00020324998161087837,2609
18,6.985996452720355,6.985996452720355,0.0002179474117352736,2754
19,6.985996452720355,6.985996452720355,0.00020227277067702613,2899
20,6.985996452720355,6.985996452720355,0.00020114646903029833,3044
21,6.985996452720355,6.985996452720355,0.00020468964653015307,3189
22,6.985996452720355,6.985996452720355,0.00021426902754768907,3334
23,6.985996452720355,6.985996452720355,0.00022217510640454343,3479
24,6.985996452720355,6.985996452720355,0.00022550858456034904,3624
25,5.92460712408637,5.92460712408637,0.0002111470925496756,3769
26,5.754762292078572,5.754762292078572,0.0002032156237808607,3914
27,1.834292868786729,1.834292868786729,0.00019822544312846763,4059
28,1.834292868786729,1.834292868786729,0.00019334311766614816,4204
29,1.3284549261415393,1.3284549261415393,0.00017805516654757552,4349
30,1.3284549261415393,1.3284549261415393,0.0001792295895650158,4494
31,1.3284549261415393,1.3284549261415393,0.00016999807399334155,4639
32,1.2683879287275064,1.2683879287275064,0.00016004374648704854,4784
33,1.2683879287275064,1.2683879287275064,0.00015772885887927623,4929
34,1.2683879287275064,1.2683879287275064,0.0001532428334613871,5074
35,1.2683879287275064,1.2683879287275064,0.0001572414583600802,5219
36,1.2683879287275064,1.2683879287275064,0.0001751923362521045,5364
37,1.2683879287275064,1.2683879287275064,0.0001726365101288826,5509
38,1.2683879287275064,1.2683879287275064,0.00017573410090620666,5654
39,1.2683879287275064,1.2683879287275064,0.0001758426073457068,5799
40,1.2683879287275064,1.2683879287275064,0.00017770138820407874,5944
41,1.2683879287275064,1.2683879287275064,0.00018851421903856846,6089
42,1.2683879287275064,1.2683879287275064,0.00018938989464016294,6234
43,0.713243930831221,0.713243930831221,0.00019492741124170138,6379
44,0.713243930831221,0.713243930831221,0.00019354795787664863,6524
45,0.713243930831221,0.713243930831221,0.0002010051243804331,6669
46,0.713243930831221,0.713243930831221,0.00019684851320039162,6814
47,0.6786528751581166,0.6786528751581166,0.00019278020791123346,6959
48,0.6786528751581166,0.6786528751581166,0.00019002386345716386,7104
49,0.6786528751581166,0.6786528751581166,0.00017912946647836547,7249
50,0.6730600133181355,0.6730600133181355,0.0001560360349586422,7394
51,0.6730600133181355,0.6730600133181355,0.00015943351839804026,7539
52,0.5833967127345091,0.5833967127345091,0.00016423180186696864,7684
53,0.5300013954444779,0.5300013954444779,0.0001697095045340801,7829
54,0.4901070606186894,0.4901070606186894,0.0001868065232224157,7974
55,0.4901070606186894,0.4901070606186894,0.00018675106491211133,8119
56,0.4901070606186894,0.4901070606186894,0.00019562428384077693,8264
57,0.45865521965942474,0.45865521965942474,0.00019341835531091757,8409
58,0.45865521965942474,0.45865521965942474,0.00018564758650500195,8554
59,0.3966347856379524,0.3966347856379524,0.0001898407372900397,8699
60,0.3966347856379524,0.3966347856379524,0.000191396896151472,8844
61,0.38501567032915546,0.38501567032915546,0.00019197449576138697,8989
62,0.38501567032915546,0.38501567032915546,0.00018785443139027717,9134
63,0.38501567032915546,0.38501567032915546,0.00017340887272095383,9279
64,0.379210620902973,0.379210620902973,0.0001721745572658329,9424
65,0.2275685641990389,0.2275685641990389,0.0001602446871595672,9569
66,0.2275685641990389,0.2275685641990389,0.0001618402958614156,9714
67,0.2275685641990389,0.2275685641990389,0.00017727716475628285,9859
68,0.2275685641990389,0.2275685641990389,0.00019061722121095932,10004
69,0.2275685641990389,0.2275685641990389,0.00021312405163370675,10149
70,0.21740364006067597,0.21740364006067597,0.00021807400403561365,10294
71,0.21740364006067597,0.21740364006067597,0.0002508214209596032,10439
72,0.21740364006067597,0.21740364006067597,0.00029895809941997057,10584
73,0.21740364006067597,0.21740364006067597,0.0003049436308251443,10729
74,0.21740364006067597,0.21740364006067597,0.00034988609670857517,10874
75,0.21740364006067597,0.21740364006067597,0.00035499862288812024,11019
76,0.17352850817376808,0.17352850817376808,0.00034597972798263116,11164
77,0.17352850817376808,0.17352850817376808,0.0003497059251157544,11309
78,0.17352850817376808,0.17352850817376808,0.0003718031827018198,11454
79,0.17352850817376808,0.17352850817376808,0.00036932050708998407,11599
80,0.17352850817376808,0.17352850817376808,0.0003643110161819792,11744
81,0.17352850817376808,0.17352850817376808,0.00039744551601608513,11889
82,0.17352850817376808,0.17352850817376808,0.00039765905899132584,12034
83,0.17352850817376808,0.17352850817376808,0.00041477856359785467,12179
84,0.17352850817376808,0.17352850817376808,0.00041595551726050377,12324
85,0.17352850817376808,0.17352850817376808,0.0004144919738662678,12469
86,0.17352850817376808,0.17352850817376808,0.00041182401850786595,12614
87,0.17352850817376808,0.17352850817376808,0.0004144457679880848,12759
88,0.17352850817376808,0.17352850817376808,0.00041503915777299727,12904
89,0.17352850817376808,0.17352850817376808,0.0004251061011811185,13049
90,0.17352850817376808,0.17352850817376808,0.00043415764840183663,13194
