generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2824533795556151,0.2824533795556151,0.00010097628844811841,225
2,0.2749600292562642,0.2749600292562642,0.00016051741568106414,338
3,0.2539127974879808,0.2539127974879808,0.00019707762263739573,451
4,0.2539127974879808,0.2539127974879808,0.00025266573087535623,564
5,0.19568146475971415,0.19568146475971415,0.0002533743866066433,677
6,0.19568146475971415,0.19568146475971415,0.000314897671969336,790
7,0.18874977760130607,0.18874977760130607,0.00031228493511321355,903
8,0.18874977760130607,0.18874977760130607,0.0003205268392892113,1016
9,0.18874977760130607,0.18874977760130607,0.0003554609035137501,1129
10,0.18874977760130607,0.18874977760130607,0.0004384576909757651,1242
11,0.18874977760130607,0.18874977760130607,0.0004626095489215591,1355
12,0.18874977760130607,0.18874977760130607,0.00047845865904719596,1468
13,0.18642849883318646,0.18642849883318646,0.00047075228295686997,1581
14,0.18642849883318646,0.18642849883318646,0.0005240120576117628,1694
15,0.18642849883318646,0.18642849883318646,0.0005215455476156139,1807
16,0.1477452220717247,0.1477452220717247,0.0005369812846011203,1920
17,0.1477452220717247,0.1477452220717247,0.0005663156247428232,2033
18,0.1477452220717247,0.1477452220717247,0.0006017752705156351,2146
19,0.1477452220717247,0.1477452220717247,0.0006100798049240207,2259
20,0.1477452220717247,0.1477452220717247,0.0006224812218321617,2372
21,0.1477452220717247,0.1477452220717247,0.0006174983665835717,2485
22,0.1477452220717247,0.1477452220717247,0.0006484098443765801,2598
23,0.09853958416588607,0.09853958416588607,0.0006076667096050984,2711
24,0.09853958416588607,0.09853958416588607,0.000612383241334262,2824
25,0.09853958416588607,0.09853958416588607,0.0006423367908041033,2937
26,0.09853958416588607,0.09853958416588607,0.0006490954232771579,3050
27,0.09853958416588607,0.09853958416588607,0.0006476878049462838,3163
28,0.09853958416588607,0.09853958416588607,0.0006461563469748501,3276
29,0.09853958416588607,0.09853958416588607,0.0006646421313047487,3389
30,0.09853958416588607,0.09853958416588607,0.000643320918584799,3502
31,0.09853958416588607,0.09853958416588607,0.0006532305487046169,3615
32,0.09853958416588607,0.09853958416588607,0.0006639956761977562,3728
33,0.09853958416588607,0.09853958416588607,0.0006652866930053719,3841
34,0.09853958416588607,0.09853958416588607,0.0006561492155234053,3954
35,0.09853958416588607,0.09853958416588607,0.0006547180545114038,4067
36,0.09853958416588607,0.09853958416588607,0.0006462497375275813,4180
37,0.09853958416588607,0.09853958416588607,0.0006467709876162664,4293
38,0.09853958416588607,0.09853958416588607,0.0006226536379398178,4406
39,0.09853958416588607,0.09853958416588607,0.0006256549491220148,4519
40,0.09853958416588607,0.09853958416588607,0.000625448812426736,4632
41,0.09853958416588607,0.09853958416588607,0.0006211332879631475,4745
42,0.09853958416588607,0.09853958416588607,0.0006227873104347423,4858
