generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.58627340907941,81.58627340907941,0.00015553237067373628,289
2,48.60547156455851,48.60547156455851,0.00014176908828740343,434
3,48.60547156455851,48.60547156455851,0.00015204562778611716,579
4,48.60547156455851,48.60547156455851,0.00016108375612484466,724
5,48.60547156455851,48.60547156455851,0.0001556542356238047,869
6,45.87599327483964,45.87599327483964,0.00016694464379986913,1014
7,45.87599327483964,45.87599327483964,0.0001587428852024792,1159
8,18.626242559478836,18.626242559478836,0.00014813874115647319,1304
9,18.626242559478836,18.626242559478836,0.00016008471589094947,1449
10,18.626242559478836,18.626242559478836,0.00017082210938641773,1594
11,18.626242559478836,18.626242559478836,0.00017036914025704726,1739
12,15.041381298872874,15.041381298872874,0.00016208446496570543,1884
13,15.041381298872874,15.041381298872874,0.00015692982515307262,2029
14,15.041381298872874,15.041381298872874,0.00015296077130505205,2174
15,15.041381298872874,15.041381298872874,0.00014845197306894662,2319
16,13.544503148488857,13.544503148488857,0.00018199857698636147,2464
17,13.544503148488857,13.544503148488857,0.00017471716303489728,2609
18,13.544503148488857,13.544503148488857,0.0001766914765641649,2754
19,12.817668503931799,12.817668503931799,0.00017032550724769196,2899
20,12.817668503931799,12.817668503931799,0.00017531637892863742,3044
21,9.095612846339264,9.095612846339264,0.00018896340396028685,3189
22,9.095612846339264,9.095612846339264,0.0002141624827810531,3334
23,9.095612846339264,9.095612846339264,0.0002222124423268597,3479
24,9.095612846339264,9.095612846339264,0.0002495304153526307,3624
25,3.685567408948922,3.685567408948922,0.0002235407423030702,3769
26,3.685567408948922,3.685567408948922,0.00020553270607157165,3914
27,3.685567408948922,3.685567408948922,0.00020752242677656837,4059
28,3.4945911117467223,3.4945911117467223,0.00020338847983457974,4204
29,3.4945911117467223,3.4945911117467223,0.0002058581046949563,4349
30,3.4945911117467223,3.4945911117467223,0.00020790602997930137,4494
31,3.4945911117467223,3.4945911117467223,0.00019591418915917313,4639
32,3.4945911117467223,3.4945911117467223,0.00019361062512443018,4784
33,1.268534785066453,1.268534785066453,0.0001727265344634455,4929
34,1.268534785066453,1.268534785066453,0.0001767577443181714,5074
35,1.268534785066453,1.268534785066453,0.00017106639171431652,5219
36,1.268534785066453,1.268534785066453,0.0001804231674932006,5364
37,1.268534785066453,1.268534785066453,0.00017290042328677092,5509
38,1.2266629592075473,1.2266629592075473,0.00017912026914196667,5654
39,1.2266629592075473,1.2266629592075473,0.0001826388715585442,5799
40,1.2266629592075473,1.2266629592075473,0.00017771953671851543,5944
41,1.2266629592075473,1.2266629592075473,0.00017334571924458898,6089
42,1.2266629592075473,1.2266629592075473,0.0001764673326679167,6234
43,1.2266629592075473,1.2266629592075473,0.00018335875185367464,6379
44,1.2266629592075473,1.2266629592075473,0.0001831707492378592,6524
45,1.1751283741142624,1.1751283741142624,0.00017094118930287527,6669
46,1.1751283741142624,1.1751283741142624,0.00017237321495223234,6814
47,1.1751283741142624,1.1751283741142624,0.00017169439919506035,6959
48,0.794611273766731,0.794611273766731,0.00017547978842385737,7104
49,0.6236594104852852,0.6236594104852852,0.00016676462847139644,7249
50,0.6236594104852852,0.6236594104852852,0.0001766559032488503,7394
51,0.6236594104852852,0.6236594104852852,0.00018758862368205927,7539
52,0.6236594104852852,0.6236594104852852,0.0001793428099255018,7684
53,0.44803669057934353,0.44803669057934353,0.00017656392562936723,7829
54,0.44803669057934353,0.44803669057934353,0.00019234823147965612,7974
55,0.44803669057934353,0.44803669057934353,0.00019305821334526856,8119
56,0.44803669057934353,0.44803669057934353,0.00018465576752137302,8264
57,0.44803669057934353,0.44803669057934353,0.00018947071124958523,8409
58,0.44803669057934353,0.44803669057934353,0.0001848125884000823,8554
59,0.44803669057934353,0.44803669057934353,0.0001912423557550823,8699
60,0.3317311877335089,0.3317311877335089,0.00016585203204025283,8844
61,0.3317311877335089,0.3317311877335089,0.00016683399443653802,8989
62,0.3317311877335089,0.3317311877335089,0.00016811833103088066,9134
63,0.3147661553975229,0.3147661553975229,0.0001664230650552052,9279
64,0.3147661553975229,0.3147661553975229,0.0001758394841467556,9424
65,0.3147661553975229,0.3147661553975229,0.00017196448672745062,9569
66,0.3147661553975229,0.3147661553975229,0.00017586296304305165,9714
67,0.3147661553975229,0.3147661553975229,0.00018140964073243816,9859
68,0.3132110875337982,0.3132110875337982,0.00017871387050295495,10004
69,0.18928485912840373,0.18928485912840373,0.00017516747722863554,10149
70,0.18584862968723315,0.18584862968723315,0.00016784706443288507,10294
71,0.18584862968723315,0.18584862968723315,0.00016790449794421963,10439
