generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25175244810418307,0.25175244810418307,9.801707911740415e-05,225
2,0.25175244810418307,0.25175244810418307,0.00015843790245276826,338
3,0.14529500502556603,0.14529500502556603,0.00019180640277114165,451
4,0.14258132662234047,0.14258132662234047,0.00018167357929150965,564
5,0.14258132662234047,0.14258132662234047,0.00018126770563268177,677
6,0.13974039606405567,0.13974039606405567,0.00018874413858704082,790
7,0.12018475594678504,0.12018475594678504,0.0002105722746283917,903
8,0.08013988354351644,0.08013988354351644,0.00023712202651090088,1016
9,0.07954085259109794,0.07954085259109794,0.00025618612165675866,1129
10,0.0722989377790393,0.0722989377790393,0.00025784838929531205,1242
11,0.0722989377790393,0.0722989377790393,0.00027234933794256604,1355
12,0.0722989377790393,0.0722989377790393,0.0002881658033392956,1468
13,0.0722989377790393,0.0722989377790393,0.0002720703906514361,1581
14,0.0722989377790393,0.0722989377790393,0.0003363554181122147,1694
15,0.0722989377790393,0.0722989377790393,0.00036448909454980875,1807
16,0.0722989377790393,0.0722989377790393,0.00040307842689772243,1920
17,0.05685431775255245,0.05685431775255245,0.00038860633184388104,2033
18,0.05685431775255245,0.05685431775255245,0.0004069744128187946,2146
19,0.05685431775255245,0.05685431775255245,0.0004180004653293765,2259
20,0.05685431775255245,0.05685431775255245,0.0004251378977007795,2372
21,0.05685431775255245,0.05685431775255245,0.0004438229586701598,2485
22,0.05685431775255245,0.05685431775255245,0.00047041485621121575,2598
23,0.05685431775255245,0.05685431775255245,0.0004971201839387763,2711
24,0.050156085970643235,0.050156085970643235,0.0004786074775282366,2824
25,0.050156085970643235,0.050156085970643235,0.00047825903697024905,2937
26,0.04420396212662316,0.04420396212662316,0.00047967924045835803,3050
27,0.04420396212662316,0.04420396212662316,0.0004766468753628659,3163
28,0.04420396212662316,0.04420396212662316,0.00048495915633119124,3276
29,0.04420396212662316,0.04420396212662316,0.0004974007065952568,3389
30,0.04420396212662316,0.04420396212662316,0.0005006991424018768,3502
31,0.04420396212662316,0.04420396212662316,0.0005093829900721001,3615
32,0.04420396212662316,0.04420396212662316,0.0004917430728634765,3728
33,0.04420396212662316,0.04420396212662316,0.0004966332849624813,3841
34,0.04420396212662316,0.04420396212662316,0.0005104986366849045,3954
35,0.04420396212662316,0.04420396212662316,0.0005186816541498484,4067
36,0.04420396212662316,0.04420396212662316,0.0005157322087887247,4180
37,0.04420396212662316,0.04420396212662316,0.0005172955308598315,4293
38,0.04420396212662316,0.04420396212662316,0.000517192004049379,4406
39,0.04420396212662316,0.04420396212662316,0.0005171168836657687,4519
40,0.04420396212662316,0.04420396212662316,0.0005232922327765796,4632
41,0.04420396212662316,0.04420396212662316,0.0005197005647392218,4745
42,0.04420396212662316,0.04420396212662316,0.0005416602997972404,4858
43,0.04420396212662316,0.04420396212662316,0.0005373921933660772,4971
44,0.04420396212662316,0.04420396212662316,0.0005445023841974758,5084
45,0.04420396212662316,0.04420396212662316,0.000559750643184467,5197
46,0.04420396212662316,0.04420396212662316,0.0005523479746944432,5310
47,0.04420396212662316,0.04420396212662316,0.0005318107031515976,5423
48,0.04420396212662316,0.04420396212662316,0.0005681693656731211,5536
49,0.04420396212662316,0.04420396212662316,0.0005763101170165338,5649
50,0.044156966401653786,0.044156966401653786,0.0005778644626030798,5762
51,0.044156966401653786,0.044156966401653786,0.0005725166414886557,5875
52,0.044156966401653786,0.044156966401653786,0.0005717868827330748,5988
53,0.044156966401653786,0.044156966401653786,0.000572496922999286,6101
54,0.044156966401653786,0.044156966401653786,0.0005728292116720994,6214
55,0.044156966401653786,0.044156966401653786,0.0005774827361283561,6327
56,0.044156966401653786,0.044156966401653786,0.0005935387951935529,6440
57,0.044156966401653786,0.044156966401653786,0.0005814845670797372,6553
58,0.044156966401653786,0.044156966401653786,0.0005895913832653857,6666
59,0.044156966401653786,0.044156966401653786,0.0005979941187638889,6779
60,0.044156966401653786,0.044156966401653786,0.0006045852802421481,6892
61,0.044156966401653786,0.044156966401653786,0.0006052221882837027,7005
62,0.044156966401653786,0.044156966401653786,0.000621161001233436,7118
63,0.044156966401653786,0.044156966401653786,0.0006207554840435201,7231
64,0.044156966401653786,0.044156966401653786,0.0006217035959483808,7344
65,0.044156966401653786,0.044156966401653786,0.0006161052813108153,7457
66,0.044156966401653786,0.044156966401653786,0.0006148432206288292,7570
67,0.044156966401653786,0.044156966401653786,0.0006318960613396833,7683
68,0.044156966401653786,0.044156966401653786,0.0006448668901006953,7796
69,0.044156966401653786,0.044156966401653786,0.0006491762091134955,7909
70,0.044156966401653786,0.044156966401653786,0.0006420058907927668,8022
71,0.044156966401653786,0.044156966401653786,0.0006331539752720841,8135
72,0.044156966401653786,0.044156966401653786,0.0006362103801931251,8248
73,0.044156966401653786,0.044156966401653786,0.0006439946552259417,8361
74,0.044156966401653786,0.044156966401653786,0.0006434140845816042,8474
75,0.044156966401653786,0.044156966401653786,0.0006485495161097968,8587
76,0.044156966401653786,0.044156966401653786,0.0006485495161097968,8700
77,0.044156966401653786,0.044156966401653786,0.0006449810717249297,8813
78,0.044156966401653786,0.044156966401653786,0.0006459732970185775,8926
79,0.044156966401653786,0.044156966401653786,0.0006303128952443456,9039
80,0.044156966401653786,0.044156966401653786,0.0006266761151193771,9152
81,0.044156966401653786,0.044156966401653786,0.000633624439889653,9265
82,0.039491815226521974,0.039491815226521974,0.0006250430014078471,9378
83,0.039491815226521974,0.039491815226521974,0.0006157412463944439,9491
84,0.039491815226521974,0.039491815226521974,0.000628693049946763,9604
85,0.039491815226521974,0.039491815226521974,0.0006295746463254652,9717
86,0.039491815226521974,0.039491815226521974,0.0006364488628343052,9830
87,0.039491815226521974,0.039491815226521974,0.0006369973611908206,9943
88,0.039491815226521974,0.039491815226521974,0.0006506076906784415,10056
89,0.039491815226521974,0.039491815226521974,0.0006498032172001766,10169
90,0.039491815226521974,0.039491815226521974,0.0006485749784794792,10282
