generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.21295685940232,60.21295685940232,0.00014363291163396933,289
2,38.20346112690892,38.20346112690892,0.00014003010391640489,434
3,38.20346112690892,38.20346112690892,0.00014425652516024488,579
4,28.888749988467815,28.888749988467815,0.00013993341358464973,724
5,28.888749988467815,28.888749988467815,0.00014246742182514232,869
6,28.888749988467815,28.888749988467815,0.00016022697453408477,1014
7,28.888749988467815,28.888749988467815,0.00015559765686782014,1159
8,28.888749988467815,28.888749988467815,0.0001921772078117523,1304
9,21.424951560621366,21.424951560621366,0.0001867832000164875,1449
10,21.424951560621366,21.424951560621366,0.00018403679991107618,1594
11,21.424951560621366,21.424951560621366,0.00019020394430114128,1739
12,17.000661191608263,17.000661191608263,0.00018264726923672387,1884
13,17.000661191608263,17.000661191608263,0.000199195592630257,2029
14,17.000661191608263,17.000661191608263,0.00021543360345584474,2174
15,13.419181265909435,13.419181265909435,0.00021184472203542747,2319
16,8.377176145093781,8.377176145093781,0.00018710139141779307,2464
17,8.377176145093781,8.377176145093781,0.000202571329833118,2609
18,6.853172256712363,6.853172256712363,0.00021716060331404067,2754
19,6.853172256712363,6.853172256712363,0.00020150938564611695,2899
20,6.853172256712363,6.853172256712363,0.00020035575233963389,3044
21,6.651314550023709,6.651314550023709,0.0001923317939316652,3189
22,6.651314550023709,6.651314550023709,0.00019203557960381938,3334
23,6.651314550023709,6.651314550023709,0.00020022458210353233,3479
24,3.148923514198184,3.148923514198184,0.00019168779912535235,3624
25,3.148923514198184,3.148923514198184,0.0001870451640309734,3769
26,3.148923514198184,3.148923514198184,0.000185253135526589,3914
27,3.148923514198184,3.148923514198184,0.0001878863511738523,4059
28,3.148923514198184,3.148923514198184,0.00018367134130431475,4204
29,3.148923514198184,3.148923514198184,0.00019464285729973348,4349
30,3.148923514198184,3.148923514198184,0.00019299393844885725,4494
31,3.148923514198184,3.148923514198184,0.00020641553692135882,4639
32,3.148923514198184,3.148923514198184,0.00020781565509018035,4784
33,3.148923514198184,3.148923514198184,0.0002034512993907974,4929
34,3.148923514198184,3.148923514198184,0.00019774626707368126,5074
35,3.148923514198184,3.148923514198184,0.00020314564083231764,5219
36,3.148923514198184,3.148923514198184,0.00020570061071434882,5364
37,3.148923514198184,3.148923514198184,0.00019696457868229392,5509
38,3.148923514198184,3.148923514198184,0.00020676659665356552,5654
39,3.148923514198184,3.148923514198184,0.00021289170791342457,5799
40,2.429274164724062,2.429274164724062,0.0001989632535687338,5944
41,2.429274164724062,2.429274164724062,0.00019690785400479656,6089
42,0.9724483610895431,0.9724483610895431,0.00019988005061912629,6234
43,0.9724483610895431,0.9724483610895431,0.00019379525719697294,6379
44,0.9724483610895431,0.9724483610895431,0.00019231531383132405,6524
45,0.9724483610895431,0.9724483610895431,0.00020640436386950637,6669
