generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.41293704022746,81.41293704022746,0.00015549589956770818,289
2,48.42681273561249,48.42681273561249,0.0001417224485353769,434
3,48.42681273561249,48.42681273561249,0.00015198203260332108,579
4,48.42681273561249,48.42681273561249,0.00016100071470028464,724
5,48.42681273561249,48.42681273561249,0.00015555313558152182,869
6,45.69242775810975,45.69242775810975,0.00016682143991566064,1014
7,45.69242775810975,45.69242775810975,0.00015861637378876243,1159
8,18.450767016538418,18.450767016538418,0.00014799164215399826,1304
9,18.450767016538418,18.450767016538418,0.0001598948141434915,1449
10,18.450767016538418,18.450767016538418,0.00017059419641700762,1594
11,18.450767016538418,18.450767016538418,0.00017012366175045594,1739
12,14.862822453767034,14.862822453767034,0.00016180696632188223,1884
13,14.862822453767034,14.862822453767034,0.0001566452427051574,2029
14,14.862822453767034,14.862822453767034,0.0001526435511210519,2174
15,14.862822453767034,14.862822453767034,0.0001481294904680742,2319
16,13.383536495291114,13.383536495291114,0.00018154020956273527,2464
17,13.383536495291114,13.383536495291114,0.00017425851249108662,2609
18,13.383536495291114,13.383536495291114,0.00017621203270300307,2754
19,12.641448901209916,12.641448901209916,0.00016982026406948958,2899
20,12.641448901209916,12.641448901209916,0.0001747405524399275,3044
21,8.935796601991402,8.935796601991402,0.00018823747310156685,3189
22,8.935796601991402,8.935796601991402,0.00021329778063949935,3334
23,8.935796601991402,8.935796601991402,0.00022124432689119187,3479
24,8.935796601991402,8.935796601991402,0.000248383123649454,3624
25,3.5616705494123466,3.5616705494123466,0.0002223732325231496,3769
26,3.5616705494123466,3.5616705494123466,0.00020425993244833768,3914
27,3.5616705494123466,3.5616705494123466,0.00020617055189718544,4059
28,3.3601221827563346,3.3601221827563346,0.00020192387387454349,4204
29,3.3601221827563346,3.3601221827563346,0.00020434077549824202,4349
30,3.3601221827563346,3.3601221827563346,0.00020624959710858454,4494
31,3.3601221827563346,3.3601221827563346,0.00019423991412901662,4639
32,3.3601221827563346,3.3601221827563346,0.00019192477010986585,4784
33,1.1786871714760363,1.1786871714760363,0.00017108618499276772,4929
34,1.1786871714760363,1.1786871714760363,0.0001749804695220017,5074
35,1.1786871714760363,1.1786871714760363,0.0001690761567787288,5219
36,1.1786871714760363,1.1786871714760363,0.0001782313928582789,5364
37,1.1786871714760363,1.1786871714760363,0.00017042196963930003,5509
38,1.0812461001582536,1.0812461001582536,0.00017640039182773026,5654
39,1.0812461001582536,1.0812461001582536,0.00017972993770917883,5799
40,1.0812461001582536,1.0812461001582536,0.00017465654512591072,5944
41,1.0812461001582536,1.0812461001582536,0.00017000063122237739,6089
42,1.0812461001582536,1.0812461001582536,0.0001729041752821721,6234
43,1.0812461001582536,1.0812461001582536,0.00017961578034829298,6379
44,1.0812461001582536,1.0812461001582536,0.00017941601795090162,6524
45,1.0513909190556987,1.0513909190556987,0.00016699485435356254,6669
46,1.0513909190556987,1.0513909190556987,0.00016798608142397565,6814
47,1.0513909190556987,1.0513909190556987,0.00016997485834663475,6959
48,1.0513909190556987,1.0513909190556987,0.00016523548206558405,7104
49,0.8187281259578616,0.8187281259578616,0.00016760532853085942,7249
50,0.8187281259578616,0.8187281259578616,0.0001669232231824886,7394
51,0.8187281259578616,0.8187281259578616,0.00016347591076371111,7539
52,0.8187281259578616,0.8187281259578616,0.00017776776649405644,7684
53,0.3404275320422593,0.3404275320422593,0.0001804823304683546,7829
54,0.3404275320422593,0.3404275320422593,0.00018671276589668801,7974
55,0.3404275320422593,0.3404275320422593,0.00017969978871606806,8119
56,0.3404275320422593,0.3404275320422593,0.0001760641585603637,8264
57,0.3404275320422593,0.3404275320422593,0.00017083583336697071,8409
58,0.3404275320422593,0.3404275320422593,0.00017306326631170177,8554
59,0.3404275320422593,0.3404275320422593,0.0001701244281691421,8699
60,0.3404275320422593,0.3404275320422593,0.0001514654062412548,8844
61,0.3404275320422593,0.3404275320422593,0.00015167121435583663,8989
62,0.3404275320422593,0.3404275320422593,0.0001490058042581658,9134
63,0.3404275320422593,0.3404275320422593,0.00014342990151328106,9279
64,0.3404275320422593,0.3404275320422593,0.00013900929077105063,9424
65,0.3404275320422593,0.3404275320422593,0.00013627976606568113,9569
66,0.3404275320422593,0.3404275320422593,0.0001352244107781924,9714
67,0.3404275320422593,0.3404275320422593,0.00013411941644824992,9859
68,0.3404275320422593,0.3404275320422593,0.0001297720150100991,10004
