generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.78429484217091,80.78429484217091,0.00012673244687250643,289
2,69.32017680114896,69.32017680114896,0.00014553485621937376,434
3,28.396322075281056,28.396322075281056,0.00015113672984344787,579
4,28.396322075281056,28.396322075281056,0.00014502381006441887,724
5,28.396322075281056,28.396322075281056,0.000151134452357901,869
6,19.469610245863148,19.469610245863148,0.0001596650901179096,1014
7,19.469610245863148,19.469610245863148,0.00016039629178439337,1159
8,16.38697726141086,16.38697726141086,0.00018311697288730304,1304
9,16.38697726141086,16.38697726141086,0.00019834109508022133,1449
10,16.38697726141086,16.38697726141086,0.0001962808052387042,1594
11,16.38697726141086,16.38697726141086,0.00020640320167467473,1739
12,11.79686029216905,11.79686029216905,0.00021156328070006362,1884
13,9.74540613420845,9.74540613420845,0.00018452522959421983,2029
14,9.74540613420845,9.74540613420845,0.00018895975218138236,2174
15,8.100533568987991,8.100533568987991,0.00017952581737968516,2319
16,8.100533568987991,8.100533568987991,0.00017938247372024563,2464
17,8.100533568987991,8.100533568987991,0.00017590192487248254,2609
18,8.100533568987991,8.100533568987991,0.00018068731257240563,2754
19,3.1673812787110283,3.1673812787110283,0.00017680619235310998,2899
20,3.1673812787110283,3.1673812787110283,0.0001768769277425246,3044
21,2.230733934141955,2.230733934141955,0.0001801384795320947,3189
22,2.230733934141955,2.230733934141955,0.00019220400145206676,3334
23,2.230733934141955,2.230733934141955,0.00021403937351269635,3479
24,2.230733934141955,2.230733934141955,0.00020628072941034705,3624
25,2.1060254944236974,2.1060254944236974,0.00016457981326940032,3769
26,2.1060254944236974,2.1060254944236974,0.00015788714127080002,3914
27,2.1060254944236974,2.1060254944236974,0.00015680380780814198,4059
28,2.1060254944236974,2.1060254944236974,0.00018237690128349268,4204
29,2.1060254944236974,2.1060254944236974,0.00018193230715083704,4349
30,2.1060254944236974,2.1060254944236974,0.00019555065562679042,4494
31,2.1060254944236974,2.1060254944236974,0.00019786877450176513,4639
32,2.1060254944236974,2.1060254944236974,0.0001982342110911306,4784
33,2.1060254944236974,2.1060254944236974,0.00019703522847079353,4929
34,2.1060254944236974,2.1060254944236974,0.0001911144072704009,5074
35,2.1060254944236974,2.1060254944236974,0.00019312397372929266,5219
36,2.1060254944236974,2.1060254944236974,0.0001924519066756414,5364
37,2.1060254944236974,2.1060254944236974,0.0001917067608669103,5509
38,1.9740724195963744,1.9740724195963744,0.0001910917418478227,5654
39,1.9740724195963744,1.9740724195963744,0.00019430772251824232,5799
40,1.9740724195963744,1.9740724195963744,0.00019638018234204854,5944
41,1.3864731753405817,1.3864731753405817,0.00019296409863752955,6089
42,1.3864731753405817,1.3864731753405817,0.00019272063887646254,6234
43,1.3864731753405817,1.3864731753405817,0.00019450152574423363,6379
44,1.3864731753405817,1.3864731753405817,0.00019360956617719502,6524
45,1.3864731753405817,1.3864731753405817,0.00018872195109845562,6669
46,1.3864731753405817,1.3864731753405817,0.000188261578428732,6814
47,1.3864731753405817,1.3864731753405817,0.00019074101874711624,6959
48,1.3864731753405817,1.3864731753405817,0.00019073251666571828,7104
49,1.3864731753405817,1.3864731753405817,0.00019920001164319074,7249
50,1.3864731753405817,1.3864731753405817,0.00018927554783281124,7394
51,0.7432008551279424,0.7432008551279424,0.00018199228270846698,7539
52,0.7432008551279424,0.7432008551279424,0.00016821949983301295,7684
53,0.7432008551279424,0.7432008551279424,0.00017661595789240768,7829
54,0.7432008551279424,0.7432008551279424,0.00019244950999055893,7974
55,0.7026021947042315,0.7026021947042315,0.00019607819113089982,8119
56,0.7026021947042315,0.7026021947042315,0.00020647254841955876,8264
57,0.7026021947042315,0.7026021947042315,0.00020929938988337263,8409
58,0.593430218653493,0.593430218653493,0.00020729827189716415,8554
59,0.593430218653493,0.593430218653493,0.0002058867493197244,8699
60,0.593430218653493,0.593430218653493,0.0002008161325819132,8844
61,0.593430218653493,0.593430218653493,0.00019669936959165545,8989
62,0.593430218653493,0.593430218653493,0.0001934457918750877,9134
63,0.593430218653493,0.593430218653493,0.00019604433256520436,9279
64,0.593430218653493,0.593430218653493,0.0001867926780504393,9424
65,0.593430218653493,0.593430218653493,0.00019134941743422418,9569
66,0.593430218653493,0.593430218653493,0.00019036107596134608,9714
67,0.593430218653493,0.593430218653493,0.000194744116324211,9859
68,0.35298205992157,0.35298205992157,0.00019085396161781825,10004
69,0.35298205992157,0.35298205992157,0.00019059212064513652,10149
70,0.35298205992157,0.35298205992157,0.00018801829275013205,10294
71,0.35298205992157,0.35298205992157,0.00018795561286593423,10439
72,0.35298205992157,0.35298205992157,0.00019412367298301592,10584
73,0.35298205992157,0.35298205992157,0.0001928462147994317,10729
74,0.35298205992157,0.35298205992157,0.00018375650397949004,10874
75,0.35298205992157,0.35298205992157,0.00018115698241885267,11019
76,0.35298205992157,0.35298205992157,0.00019010074101667037,11164
77,0.35298205992157,0.35298205992157,0.000189663685009806,11309
78,0.35298205992157,0.35298205992157,0.0001951880838354132,11454
79,0.35298205992157,0.35298205992157,0.00019765969170890298,11599
80,0.35298205992157,0.35298205992157,0.0001989377783459823,11744
81,0.3518213407971706,0.3518213407971706,0.00020497577135914505,11889
82,0.3518213407971706,0.3518213407971706,0.0002029934014554734,12034
83,0.3518213407971706,0.3518213407971706,0.00020127978337262554,12179
84,0.3518213407971706,0.3518213407971706,0.0002003449970842112,12324
85,0.3518213407971706,0.3518213407971706,0.00020040693675396105,12469
86,0.19748716276550105,0.19748716276550105,0.00019788557369649173,12614
87,0.19748716276550105,0.19748716276550105,0.00020980306807655204,12759
88,0.19748716276550105,0.19748716276550105,0.00020594554487476246,12904
89,0.19748716276550105,0.19748716276550105,0.00020761231990448818,13049
90,0.19748716276550105,0.19748716276550105,0.0002114706606887845,13194
