generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.28307359166331414,0.28307359166331414,0.00010584850206641773,225
2,0.24584742385359493,0.24584742385359493,0.00012166145794662231,338
3,0.24584742385359493,0.24584742385359493,0.00019195032368038062,451
4,0.24584742385359493,0.24584742385359493,0.00023135223334301463,564
5,0.24584742385359493,0.24584742385359493,0.000246196202209034,677
6,0.17025404199101177,0.17025404199101177,0.00023526952115727738,790
7,0.16985862566599,0.16985862566599,0.00027282572959816376,903
8,0.16985862566599,0.16985862566599,0.00029633371752191506,1016
9,0.16985862566599,0.16985862566599,0.00031596179667685466,1129
10,0.16985862566599,0.16985862566599,0.0003476748186951379,1242
11,0.16985862566599,0.16985862566599,0.0003455492318811358,1355
12,0.16985862566599,0.16985862566599,0.00034053767389131484,1468
13,0.1680216358727733,0.1680216358727733,0.0003353411101695144,1581
14,0.1680216358727733,0.1680216358727733,0.00036219071885392834,1694
15,0.1680216358727733,0.1680216358727733,0.00036167051434361314,1807
16,0.1680216358727733,0.1680216358727733,0.0003736096701820844,1920
17,0.16777562985951427,0.16777562985951427,0.00039406467799589604,2033
18,0.16777562985951427,0.16777562985951427,0.00039741890553746773,2146
19,0.16777562985951427,0.16777562985951427,0.00039015964311588943,2259
20,0.16777562985951427,0.16777562985951427,0.0004101261663205147,2372
21,0.15284495201020876,0.15284495201020876,0.0004135084006938557,2485
22,0.14697613458165582,0.14697613458165582,0.0004321059431547638,2598
23,0.14697613458165582,0.14697613458165582,0.0004488850520873971,2711
24,0.11487685867040641,0.11487685867040641,0.0004521618962530262,2824
25,0.11322948454805921,0.11322948454805921,0.0004757602046508712,2937
26,0.11322948454805921,0.11322948454805921,0.0004618088967663074,3050
27,0.11270679887270393,0.11270679887270393,0.0004424242830179798,3163
28,0.11270679887270393,0.11270679887270393,0.00045222996742121585,3276
29,0.11270679887270393,0.11270679887270393,0.0004788020599631811,3389
30,0.11270679887270393,0.11270679887270393,0.00048562585288996823,3502
31,0.11270679887270393,0.11270679887270393,0.0004951815654792243,3615
32,0.11270679887270393,0.11270679887270393,0.0004983152872092821,3728
33,0.1079101163617683,0.1079101163617683,0.0004910459024466604,3841
34,0.1079101163617683,0.1079101163617683,0.000495074138102244,3954
35,0.1079101163617683,0.1079101163617683,0.0005143374820714258,4067
36,0.1079101163617683,0.1079101163617683,0.0005192817408447121,4180
37,0.1079101163617683,0.1079101163617683,0.0005625387832236243,4293
38,0.1079101163617683,0.1079101163617683,0.0005837697219114095,4406
39,0.1079101163617683,0.1079101163617683,0.00062727824016619,4519
40,0.1079101163617683,0.1079101163617683,0.000654726022600385,4632
41,0.1079101163617683,0.1079101163617683,0.0006624478337763669,4745
42,0.1079101163617683,0.1079101163617683,0.0007314463422414348,4858
43,0.1079101163617683,0.1079101163617683,0.0007495423935593848,4971
44,0.1079101163617683,0.1079101163617683,0.0007901111520412952,5084
45,0.09645576502683198,0.09645576502683198,0.0007556582543185962,5197
46,0.09645576502683198,0.09645576502683198,0.0007302533096705098,5310
47,0.09645576502683198,0.09645576502683198,0.0007499402578212542,5423
48,0.09645576502683198,0.09645576502683198,0.0007787089672125163,5536
49,0.09645576502683198,0.09645576502683198,0.0007956112620127784,5649
50,0.09645576502683198,0.09645576502683198,0.0008021617838732861,5762
51,0.09645576502683198,0.09645576502683198,0.0008027912142604807,5875
52,0.09429344131067598,0.09429344131067598,0.0007884291044412397,5988
53,0.09429344131067598,0.09429344131067598,0.0008563448419134512,6101
54,0.09391262395554827,0.09391262395554827,0.0008427702779727723,6214
55,0.09391262395554827,0.09391262395554827,0.000859459161098656,6327
56,0.09391262395554827,0.09391262395554827,0.0008337091610473557,6440
57,0.09391262395554827,0.09391262395554827,0.0008442227512254449,6553
58,0.09391262395554827,0.09391262395554827,0.0008743829254877309,6666
59,0.09391262395554827,0.09391262395554827,0.0008752571871260223,6779
60,0.09391262395554827,0.09391262395554827,0.0009376317885333111,6892
61,0.09391262395554827,0.09391262395554827,0.0009390095986496557,7005
62,0.09391262395554827,0.09391262395554827,0.0009980852369499368,7118
63,0.09341520563663998,0.09341520563663998,0.0009734510089449359,7231
64,0.09341520563663998,0.09341520563663998,0.0009765926531354885,7344
65,0.09341520563663998,0.09341520563663998,0.0009918894969992802,7457
66,0.09341520563663998,0.09341520563663998,0.000991856720599645,7570
67,0.09341520563663998,0.09341520563663998,0.0010044700221876319,7683
68,0.09341520563663998,0.09341520563663998,0.0010384246879034053,7796
69,0.09196205823369645,0.09196205823369645,0.0010170995950494566,7909
70,0.09196205823369645,0.09196205823369645,0.0010247375985841282,8022
71,0.09196205823369645,0.09196205823369645,0.001058589394332029,8135
72,0.09196205823369645,0.09196205823369645,0.001023483261072692,8248
73,0.09196205823369645,0.09196205823369645,0.0010087260129002125,8361
74,0.09196205823369645,0.09196205823369645,0.001001835030418029,8474
75,0.09196205823369645,0.09196205823369645,0.0010044326567256916,8587
76,0.09196205823369645,0.09196205823369645,0.0010156065290553883,8700
77,0.09196205823369645,0.09196205823369645,0.0009881434855748296,8813
78,0.09196205823369645,0.09196205823369645,0.0009837334861726237,8926
79,0.09196205823369645,0.09196205823369645,0.0009749533718491855,9039
80,0.09196205823369645,0.09196205823369645,0.0009725524902508529,9152
81,0.09196205823369645,0.09196205823369645,0.0009725524902508529,9265
82,0.09196205823369645,0.09196205823369645,0.001000521479407227,9378
83,0.09196205823369645,0.09196205823369645,0.0010152812764597232,9491
84,0.08796848807852618,0.08796848807852618,0.000996260684858796,9604
85,0.08796848807852618,0.08796848807852618,0.0009853199762500722,9717
86,0.08796848807852618,0.08796848807852618,0.0010115722187544445,9830
87,0.08796848807852618,0.08796848807852618,0.0010246983278868408,9943
88,0.08796848807852618,0.08796848807852618,0.001031739795488974,10056
89,0.08796848807852618,0.08796848807852618,0.001037522939663305,10169
90,0.08796848807852618,0.08796848807852618,0.0010418059913733745,10282
