generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2259733021001234,0.2259733021001234,9.937809344334213e-05,225
2,0.21090075165811215,0.21090075165811215,0.00011597655896598767,338
3,0.21090075165811215,0.21090075165811215,0.00013060176005840127,451
4,0.18019892514351576,0.18019892514351576,0.00017884596346336357,564
5,0.18019892514351576,0.18019892514351576,0.00018509445708038197,677
6,0.18019892514351576,0.18019892514351576,0.00018143202330379496,790
7,0.18019892514351576,0.18019892514351576,0.00020326763150450735,903
8,0.18019892514351576,0.18019892514351576,0.000296907045536917,1016
9,0.18019892514351576,0.18019892514351576,0.00031387813601548947,1129
10,0.18019892514351576,0.18019892514351576,0.0003920763784181833,1242
11,0.18019892514351576,0.18019892514351576,0.0004485203288981413,1355
12,0.18019892514351576,0.18019892514351576,0.00044688674024336006,1468
13,0.17721245376224445,0.17721245376224445,0.0005080071903612399,1581
14,0.17721245376224445,0.17721245376224445,0.0005245228439612935,1694
15,0.17721245376224445,0.17721245376224445,0.000524104406705607,1807
16,0.17721245376224445,0.17721245376224445,0.0005213913830645942,1920
17,0.17240931009741298,0.17240931009741298,0.000539571779234415,2033
18,0.1665823796306452,0.1665823796306452,0.0006791277660264241,2146
19,0.1665823796306452,0.1665823796306452,0.0006865401486323099,2259
20,0.1665823796306452,0.1665823796306452,0.0006911712954422868,2372
21,0.1665823796306452,0.1665823796306452,0.0007206592839188012,2485
22,0.16569410480242588,0.16569410480242588,0.0007154148233754124,2598
23,0.15488862388885571,0.15488862388885571,0.0006982940765426711,2711
24,0.15488862388885571,0.15488862388885571,0.0007260598467539674,2824
25,0.15488862388885571,0.15488862388885571,0.0007243951712534048,2937
26,0.15488862388885571,0.15488862388885571,0.0007775608195100583,3050
27,0.15488862388885571,0.15488862388885571,0.0008226577145935481,3163
28,0.15488862388885571,0.15488862388885571,0.0008372591973461151,3276
29,0.15488862388885571,0.15488862388885571,0.000848350230306107,3389
30,0.15488862388885571,0.15488862388885571,0.0008427270987089787,3502
31,0.15488862388885571,0.15488862388885571,0.0008659588374742327,3615
32,0.15488862388885571,0.15488862388885571,0.0008491795942643393,3728
33,0.15488862388885571,0.15488862388885571,0.0008642537270668502,3841
34,0.15488862388885571,0.15488862388885571,0.0008822392515749983,3954
35,0.15488862388885571,0.15488862388885571,0.0009291750621054315,4067
36,0.15488862388885571,0.15488862388885571,0.0009237678189953468,4180
37,0.15488862388885571,0.15488862388885571,0.0009222436328514234,4293
38,0.15488862388885571,0.15488862388885571,0.000925658504945923,4406
39,0.15488862388885571,0.15488862388885571,0.0009276578692455354,4519
40,0.15488862388885571,0.15488862388885571,0.0009611330251089749,4632
41,0.15488862388885571,0.15488862388885571,0.0009585442258337898,4745
42,0.15488862388885571,0.15488862388885571,0.0009776217759103006,4858
43,0.15488862388885571,0.15488862388885571,0.000999173166211373,4971
44,0.15488862388885571,0.15488862388885571,0.0009906565466482869,5084
45,0.1378074148918394,0.1378074148918394,0.0009537485294864177,5197
46,0.1378074148918394,0.1378074148918394,0.0009479324751250078,5310
47,0.1378074148918394,0.1378074148918394,0.0009538483715944259,5423
48,0.1378074148918394,0.1378074148918394,0.0009818622537821587,5536
49,0.1378074148918394,0.1378074148918394,0.0010169781785671756,5649
50,0.1378074148918394,0.1378074148918394,0.0010342974188917251,5762
51,0.1378074148918394,0.1378074148918394,0.0010234331036767855,5875
52,0.1378074148918394,0.1378074148918394,0.0010287142417679561,5988
53,0.1378074148918394,0.1378074148918394,0.0010128780857551858,6101
54,0.1378074148918394,0.1378074148918394,0.001011152668797805,6214
55,0.1378074148918394,0.1378074148918394,0.0009882746380540945,6327
56,0.1378074148918394,0.1378074148918394,0.0009833432393474687,6440
57,0.1378074148918394,0.1378074148918394,0.0009689468524852299,6553
58,0.1378074148918394,0.1378074148918394,0.0009613766640048533,6666
59,0.1378074148918394,0.1378074148918394,0.0009653635365569069,6779
60,0.1378074148918394,0.1378074148918394,0.0009541788332780916,6892
61,0.1378074148918394,0.1378074148918394,0.0009622851209646296,7005
62,0.1378074148918394,0.1378074148918394,0.0009223938800332819,7118
63,0.1378074148918394,0.1378074148918394,0.0009083330013299614,7231
64,0.13780428314883086,0.13780428314883086,0.0009326771603524673,7344
65,0.13741855785194582,0.13741855785194582,0.0009111989052109774,7457
66,0.13741855785194582,0.13741855785194582,0.0009208890533117961,7570
67,0.13741855785194582,0.13741855785194582,0.0009334771635048124,7683
68,0.13626340146164095,0.13626340146164095,0.0009488064675690029,7796
69,0.13626340146164095,0.13626340146164095,0.0009511450194424465,7909
70,0.13626340146164095,0.13626340146164095,0.0009413393887589706,8022
71,0.13626340146164095,0.13626340146164095,0.0009445939290899823,8135
72,0.13626340146164095,0.13626340146164095,0.0009576288943840207,8248
73,0.13626340146164095,0.13626340146164095,0.0009551647447378534,8361
74,0.13626340146164095,0.13626340146164095,0.0009695861999628691,8474
75,0.13626340146164095,0.13626340146164095,0.0009781553446711008,8587
76,0.13626340146164095,0.13626340146164095,0.0010141881585612664,8700
77,0.13626340146164095,0.13626340146164095,0.0010204553638742397,8813
78,0.13626340146164095,0.13626340146164095,0.0010081545447101143,8926
79,0.13626340146164095,0.13626340146164095,0.001049325777755183,9039
80,0.13626340146164095,0.13626340146164095,0.0010788851719023263,9152
81,0.13626340146164095,0.13626340146164095,0.001030640627946805,9265
82,0.13626340146164095,0.13626340146164095,0.0010354862827054393,9378
83,0.13626340146164095,0.13626340146164095,0.0010527734980197306,9491
84,0.12409483561824579,0.12409483561824579,0.0010320036068291562,9604
85,0.12409483561824579,0.12409483561824579,0.0010379132816239064,9717
86,0.12409483561824579,0.12409483561824579,0.001045255610377281,9830
87,0.12409483561824579,0.12409483561824579,0.0010543961748770534,9943
88,0.12409483561824579,0.12409483561824579,0.0010418510547077016,10056
89,0.12409483561824579,0.12409483561824579,0.0010804917087700071,10169
90,0.12409483561824579,0.12409483561824579,0.0010581435975320517,10282
