generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.74367111235513,80.74367111235513,0.00012672738953421086,289
2,69.26227031999636,69.26227031999636,0.00014552690342740622,434
3,28.348695002650075,28.348695002650075,0.0001511235674667717,579
4,28.348695002650075,28.348695002650075,0.00014500900774118167,724
5,28.348695002650075,28.348695002650075,0.00015111451733508576,869
6,19.411064907042952,19.411064907042952,0.00015963659129238496,1014
7,19.411064907042952,19.411064907042952,0.00016035850568038332,1159
8,16.35110349866141,16.35110349866141,0.00018305670348738498,1304
9,16.35110349866141,16.35110349866141,0.00019826344351692383,1449
10,16.35110349866141,16.35110349866141,0.00019620237445280373,1594
11,16.35110349866141,16.35110349866141,0.0002063071093672093,1739
12,11.751603819350223,11.751603819350223,0.00021145530873155138,1884
13,9.704798659206803,9.704798659206803,0.00018440419647085263,2029
14,9.704798659206803,9.704798659206803,0.00018883206887865386,2174
15,8.0496845408518,8.0496845408518,0.00017940360319256308,2319
16,8.0496845408518,8.0496845408518,0.00017924356782188556,2464
17,8.0496845408518,8.0496845408518,0.00017575534083475187,2609
18,8.0496845408518,8.0496845408518,0.00018051372036903462,2754
19,3.141814624208929,3.141814624208929,0.0001766199313110673,2899
20,3.141814624208929,3.141814624208929,0.00017667454592124152,3044
21,2.245647386732222,2.245647386732222,0.00017991470524545092,3189
22,2.245647386732222,2.245647386732222,0.00019194619347192072,3334
23,2.245647386732222,2.245647386732222,0.00021376923252804168,3479
24,2.245647386732222,2.245647386732222,0.00020599269315313228,3624
25,2.1001306964041815,2.1001306964041815,0.00016432887582312696,3769
26,2.1001306964041815,2.1001306964041815,0.00015761820688131933,3914
27,2.1001306964041815,2.1001306964041815,0.00015651472455309549,4059
28,2.1001306964041815,2.1001306964041815,0.00018201317504904163,4204
29,2.1001306964041815,2.1001306964041815,0.00018153368345216997,4349
30,2.1001306964041815,2.1001306964041815,0.0001950767040043914,4494
31,2.1001306964041815,2.1001306964041815,0.00019738906733115632,4639
32,2.1001306964041815,2.1001306964041815,0.00019558990464656296,4784
33,2.1001306964041815,2.1001306964041815,0.00019578197588479234,4929
34,1.6986414471162183,1.6986414471162183,0.00019763059886732323,5074
35,1.3041723557564255,1.3041723557564255,0.00019731797092772225,5219
36,1.3041723557564255,1.3041723557564255,0.00019596280391909193,5364
37,1.3041723557564255,1.3041723557564255,0.00019011807272772553,5509
38,1.3041723557564255,1.3041723557564255,0.0001979151510629956,5654
39,1.3041723557564255,1.3041723557564255,0.00019442084831282501,5799
40,1.3041723557564255,1.3041723557564255,0.00018488784483948863,5944
41,1.3041723557564255,1.3041723557564255,0.0001993485525331642,6089
42,1.3041723557564255,1.3041723557564255,0.00019894800641742446,6234
43,1.3041723557564255,1.3041723557564255,0.00019200801997707034,6379
44,1.3041723557564255,1.3041723557564255,0.00018952019683949456,6524
45,1.3041723557564255,1.3041723557564255,0.00018502756247072507,6669
46,1.3041723557564255,1.3041723557564255,0.00018477637369005434,6814
47,1.3041723557564255,1.3041723557564255,0.00018433451394602474,6959
48,1.3041723557564255,1.3041723557564255,0.00018056302983363677,7104
49,1.1510869061543665,1.1510869061543665,0.0001766075281666462,7249
50,1.1510869061543665,1.1510869061543665,0.00018590665451466095,7394
51,0.7474199449990694,0.7474199449990694,0.00018452366443832597,7539
52,0.7474199449990694,0.7474199449990694,0.00019112741604666633,7684
53,0.7474199449990694,0.7474199449990694,0.00017560342850953374,7829
54,0.7474199449990694,0.7474199449990694,0.00016890261159437328,7974
55,0.7474199449990694,0.7474199449990694,0.00016819883172922512,8119
56,0.7474199449990694,0.7474199449990694,0.0001633588820834062,8264
57,0.7474199449990694,0.7474199449990694,0.00016955557816559596,8409
58,0.6733513566303022,0.6733513566303022,0.0001724535365010469,8554
59,0.6733513566303022,0.6733513566303022,0.0001729460401851377,8699
60,0.6733513566303022,0.6733513566303022,0.0001717541989983905,8844
61,0.6733513566303022,0.6733513566303022,0.00017865262008836646,8989
62,0.5234273520201089,0.5234273520201089,0.00017955662111469598,9134
63,0.5234273520201089,0.5234273520201089,0.0001840164156922627,9279
64,0.5234273520201089,0.5234273520201089,0.00019010897365950125,9424
65,0.5119801024683646,0.5119801024683646,0.00018201081789589524,9569
66,0.5119801024683646,0.5119801024683646,0.00018740253359136522,9714
67,0.5119801024683646,0.5119801024683646,0.00019299644506419968,9859
68,0.5119801024683646,0.5119801024683646,0.0001951673492766996,10004
69,0.5119801024683646,0.5119801024683646,0.000192599751180208,10149
70,0.5119801024683646,0.5119801024683646,0.00019100521103907167,10294
71,0.5119801024683646,0.5119801024683646,0.00019440433260951859,10439
72,0.5119801024683646,0.5119801024683646,0.00018629832633595766,10584
73,0.3211851559644818,0.3211851559644818,0.00018254822104982787,10729
74,0.3211851559644818,0.3211851559644818,0.00016698482742589938,10874
75,0.2829627446488328,0.2829627446488328,0.00015602610221901727,11019
76,0.2684215476104305,0.2684215476104305,0.0001508987014792535,11164
77,0.2684215476104305,0.2684215476104305,0.00016999914251927977,11309
78,0.2684215476104305,0.2684215476104305,0.00016702157958606986,11454
79,0.2684215476104305,0.2684215476104305,0.00016819041313293097,11599
80,0.2684215476104305,0.2684215476104305,0.00016398716325918274,11744
81,0.2684215476104305,0.2684215476104305,0.00016391470806027413,11889
82,0.2684215476104305,0.2684215476104305,0.0001635080608104935,12034
83,0.2684215476104305,0.2684215476104305,0.00017624075601793232,12179
84,0.2684215476104305,0.2684215476104305,0.00018850750844901981,12324
85,0.2684215476104305,0.2684215476104305,0.00019051421282432942,12469
86,0.2684215476104305,0.2684215476104305,0.0001879658883386343,12614
87,0.2684215476104305,0.2684215476104305,0.00018246358056131525,12759
88,0.2684215476104305,0.2684215476104305,0.0001836330933480017,12904
89,0.2684215476104305,0.2684215476104305,0.00018362983569263197,13049
90,0.2684215476104305,0.2684215476104305,0.00018169304489635608,13194
