generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.7724948077212,80.7724948077212,0.0001267316030866532,289
2,69.29763893016857,69.29763893016857,0.00014553389534645102,434
3,28.377356168201118,28.377356168201118,0.00015113416018575976,579
4,28.377356168201118,28.377356168201118,0.00014502077662134784,724
5,28.377356168201118,28.377356168201118,0.00015112960700557366,869
6,19.441696421778868,19.441696421778868,0.00015965747729113118,1014
7,19.441696421778868,19.441696421778868,0.00016038523574799215,1159
8,16.373557722152682,16.373557722152682,0.00018309743954775443,1304
9,16.373557722152682,16.373557722152682,0.00019831523124630302,1449
10,16.373557722152682,16.373557722152682,0.000196255172422516,1594
11,16.373557722152682,16.373557722152682,0.00020637246840246113,1739
12,11.77862169035479,11.77862169035479,0.00021152763085231603,1884
13,9.73410035401681,9.73410035401681,0.0001844839320446742,2029
14,9.73410035401681,9.73410035401681,0.00018891680677938166,2174
15,8.075559335135722,8.075559335135722,0.0001794873265681016,2319
16,8.075559335135722,8.075559335135722,0.00017933581028177796,2464
17,8.075559335135722,8.075559335135722,0.000175850487469134,2609
18,8.075559335135722,8.075559335135722,0.00018062435052930355,2754
19,3.1542886822898764,3.1542886822898764,0.0001767419123765896,2899
20,3.1542886822898764,3.1542886822898764,0.00017680491086730768,3044
21,2.2494772906923663,2.2494772906923663,0.00018005851391289607,3189
22,2.2494772906923663,2.2494772906923663,0.00019210962606585995,3334
23,2.2494772906923663,2.2494772906923663,0.00021395003540839838,3479
24,2.2494772906923663,2.2494772906923663,0.00020618246209214047,3624
25,2.1161956826914854,2.1161956826914854,0.00016450870544299114,3769
26,2.1161956826914854,2.1161956826914854,0.0001578077833402359,3914
27,2.1161956826914854,2.1161956826914854,0.00015671572255535589,4059
28,2.1161956826914854,2.1161956826914854,0.00018227424303239275,4204
29,2.1161956826914854,2.1161956826914854,0.0001818283191450158,4349
30,2.1161956826914854,2.1161956826914854,0.0001954229992907322,4494
31,2.1161956826914854,2.1161956826914854,0.00019774384638399114,4639
32,2.1161956826914854,2.1161956826914854,0.00019810230505595488,4784
33,2.1161956826914854,2.1161956826914854,0.00019691801153795126,4929
34,2.1161956826914854,2.1161956826914854,0.00019100722672186487,5074
35,2.1161956826914854,2.1161956826914854,0.00019301992715428952,5219
36,2.1161956826914854,2.1161956826914854,0.0001923240709463899,5364
37,2.1161956826914854,2.1161956826914854,0.00019155944772147082,5509
38,1.9561263709554895,1.9561263709554895,0.00019095222692727925,5654
39,1.9561263709554895,1.9561263709554895,0.000194136610180703,5799
40,1.9561263709554895,1.9561263709554895,0.00019617935992815056,5944
41,1.3785636346078747,1.3785636346078747,0.0001926799715640808,6089
42,1.3785636346078747,1.3785636346078747,0.00019245145891589132,6234
43,1.3785636346078747,1.3785636346078747,0.00019424029571088927,6379
44,1.3785636346078747,1.3785636346078747,0.00019330436932799702,6524
45,1.3785636346078747,1.3785636346078747,0.00019169834030469715,6669
46,1.3785636346078747,1.3785636346078747,0.00018592441249593443,6814
47,1.3785636346078747,1.3785636346078747,0.00018399890649232296,6959
48,1.3435685166998368,1.3435685166998368,0.0001803333602744967,7104
49,1.3435685166998368,1.3435685166998368,0.00018775157813183236,7249
50,1.3435685166998368,1.3435685166998368,0.00019040896136030615,7394
51,1.3435685166998368,1.3435685166998368,0.00018812788048240631,7539
52,1.3435685166998368,1.3435685166998368,0.00018960546919402196,7684
53,1.3435685166998368,1.3435685166998368,0.00019083963932743517,7829
54,1.3435685166998368,1.3435685166998368,0.0001966386532344904,7974
55,1.3435685166998368,1.3435685166998368,0.00021012951332797546,8119
56,1.3435685166998368,1.3435685166998368,0.0002168743015987892,8264
57,1.3435685166998368,1.3435685166998368,0.00021071894934093424,8409
58,1.3435685166998368,1.3435685166998368,0.00021102762289439042,8554
59,1.3435685166998368,1.3435685166998368,0.00021059246672495475,8699
60,1.3435685166998368,1.3435685166998368,0.00021164677958505606,8844
61,1.3435685166998368,1.3435685166998368,0.00022564467614870403,8989
62,0.959375126273875,0.959375126273875,0.00023821858382217778,9134
63,0.959375126273875,0.959375126273875,0.00026299987841401783,9279
64,0.959375126273875,0.959375126273875,0.00025613543374013403,9424
65,0.959375126273875,0.959375126273875,0.0002553204807147407,9569
66,0.5687198439288504,0.5687198439288504,0.00023344592478651748,9714
67,0.2711547643856469,0.2711547643856469,0.00020133361276653125,9859
68,0.2711547643856469,0.2711547643856469,0.00019803667460873935,10004
69,0.2711547643856469,0.2711547643856469,0.0001914286700430177,10149
70,0.2711547643856469,0.2711547643856469,0.00019911029904167438,10294
71,0.22642729457158559,0.22642729457158559,0.00020474855368926665,10439
72,0.22642729457158559,0.22642729457158559,0.00018898638316321387,10584
73,0.22642729457158559,0.22642729457158559,0.00019075372955743673,10729
74,0.22642729457158559,0.22642729457158559,0.00019385072283340527,10874
75,0.22642729457158559,0.22642729457158559,0.00020119546376134239,11019
76,0.22642729457158559,0.22642729457158559,0.0001841680836353339,11164
77,0.22642729457158559,0.22642729457158559,0.00018421462137860597,11309
78,0.22642729457158559,0.22642729457158559,0.00017710557643743022,11454
79,0.22642729457158559,0.22642729457158559,0.00018824143157689574,11599
80,0.22642729457158559,0.22642729457158559,0.00018884009070484748,11744
81,0.22642729457158559,0.22642729457158559,0.0001896755914693155,11889
82,0.22642729457158559,0.22642729457158559,0.00019358906653934972,12034
83,0.22642729457158559,0.22642729457158559,0.00019043542222208748,12179
84,0.22642729457158559,0.22642729457158559,0.0001877286156421935,12324
85,0.22642729457158559,0.22642729457158559,0.00019369794146374903,12469
86,0.22642729457158559,0.22642729457158559,0.0001936847052763376,12614
87,0.22642729457158559,0.22642729457158559,0.00019851091477783263,12759
88,0.21988488526951327,0.21988488526951327,0.00019268446014224043,12904
89,0.21988488526951327,0.21988488526951327,0.00019261151900093902,13049
90,0.21988488526951327,0.21988488526951327,0.00020756701605896807,13194
