generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.47095636852617,81.47095636852617,0.00015550763791122817,289
2,48.485077932005346,48.485077932005346,0.00014173747080374927,434
3,48.485077932005346,48.485077932005346,0.00015200252286340582,579
4,48.485077932005346,48.485077932005346,0.00016102745954976502,724
5,48.485077932005346,48.485077932005346,0.0001555856971022421,869
6,45.7512885817444,45.7512885817444,0.00016686114663273,1014
7,45.7512885817444,45.7512885817444,0.00015865714227428335,1159
8,18.506077718905047,18.506077718905047,0.0001480389508373397,1304
9,18.506077718905047,18.506077718905047,0.0001599559435595219,1449
10,18.506077718905047,18.506077718905047,0.00017066748761930292,1594
11,18.506077718905047,18.506077718905047,0.00017020238009113152,1739
12,14.921149898958575,14.921149898958575,0.00016189594532393345,1884
13,14.921149898958575,14.921149898958575,0.00015673685763785829,2029
14,14.921149898958575,14.921149898958575,0.00015274554365920113,2174
15,14.921149898958575,14.921149898958575,0.00014823327868755985,2319
16,13.435665119181532,13.435665119181532,0.00018168891494624374,2464
17,13.435665119181532,13.435665119181532,0.0001744071774335091,2609
18,13.435665119181532,13.435665119181532,0.00017636771693869906,2754
19,12.697426352669902,12.697426352669902,0.00016998385267735628,2899
20,12.697426352669902,12.697426352669902,0.00017492748688636132,3044
21,8.99063264051458,8.99063264051458,0.00018847286181981887,3189
22,8.99063264051458,8.99063264051458,0.00021357865423893396,3334
23,8.99063264051458,8.99063264051458,0.00022155965548543736,3479
24,8.99063264051458,8.99063264051458,0.00024875644622702017,3624
25,3.607088188832997,3.607088188832997,0.000222755461754879,3769
26,3.607088188832997,3.607088188832997,0.0002046727193038563,3914
27,3.607088188832997,3.607088188832997,0.00020660989856968403,4059
28,3.4051308071359463,3.4051308071359463,0.0002024019211117333,4204
29,3.4051308071359463,3.4051308071359463,0.0002048366985542368,4349
30,3.4051308071359463,3.4051308071359463,0.00020679248951616146,4494
31,3.4051308071359463,3.4051308071359463,0.00019479544941423675,4639
32,3.4051308071359463,3.4051308071359463,0.00019248712240560096,4784
33,1.2107719485403912,1.2107719485403912,0.000171636327480452,4929
34,1.2107719485403912,1.2107719485403912,0.0001755753412261768,5074
35,1.2107719485403912,1.2107719485403912,0.00016974741451688884,5219
36,1.2107719485403912,1.2107719485403912,0.00017896874814018424,5364
37,1.2107719485403912,1.2107719485403912,0.00017126110202872444,5509
38,1.1244803680131772,1.1244803680131772,0.00017732858050469754,5654
39,1.1244803680131772,1.1244803680131772,0.00018072349613822548,5799
40,1.1244803680131772,1.1244803680131772,0.00017569898482035651,5944
41,1.1244803680131772,1.1244803680131772,0.0001711153540099096,6089
42,1.1244803680131772,1.1244803680131772,0.00017409405749530202,6234
43,1.1244803680131772,1.1244803680131772,0.0001808660063076634,6379
44,1.1244803680131772,1.1244803680131772,0.0001806727963365786,6524
45,1.0971601759569525,1.0971601759569525,0.00016831797953031235,6669
46,1.0971601759569525,1.0971601759569525,0.00016945025463546132,6814
47,1.0971601759569525,1.0971601759569525,0.0001715199564090977,6959
48,1.0971601759569525,1.0971601759569525,0.0001667592307473146,7104
49,0.861352289911617,0.861352289911617,0.00016920040199528138,7249
50,0.861352289911617,0.861352289911617,0.000168581251399212,7394
51,0.861352289911617,0.861352289911617,0.00016518512741722194,7539
52,0.861352289911617,0.861352289911617,0.00017973056317289885,7684
53,0.36461941917097224,0.36461941917097224,0.00018256754124895786,7829
54,0.36461941917097224,0.36461941917097224,0.0001889547059151309,7974
55,0.36461941917097224,0.36461941917097224,0.00018222216978593114,8119
56,0.36461941917097224,0.36461941917097224,0.00017862027929927438,8264
57,0.36461941917097224,0.36461941917097224,0.00017314603972990556,8409
58,0.36461941917097224,0.36461941917097224,0.00017547530544043152,8554
59,0.36461941917097224,0.36461941917097224,0.00017254233376636134,8699
60,0.36461941917097224,0.36461941917097224,0.00015405333538649537,8844
61,0.36461941917097224,0.36461941917097224,0.00015305655601374898,8989
62,0.36461941917097224,0.36461941917097224,0.00017545220049656435,9134
63,0.35782868161537196,0.35782868161537196,0.00018015914584976648,9279
64,0.2736783334504394,0.2736783334504394,0.0001836537289115429,9424
65,0.2736783334504394,0.2736783334504394,0.00018334417128475003,9569
66,0.2736783334504394,0.2736783334504394,0.00017957966648420292,9714
67,0.2736783334504394,0.2736783334504394,0.0001815260163332482,9859
68,0.2736783334504394,0.2736783334504394,0.00017737248096862433,10004
69,0.2736783334504394,0.2736783334504394,0.00017738244160770363,10149
70,0.254208794486383,0.254208794486383,0.00018986638835791645,10294
71,0.17921271783700113,0.17921271783700113,0.00019386754692221595,10439
72,0.17921271783700113,0.17921271783700113,0.000196070444232173,10584
73,0.17921271783700113,0.17921271783700113,0.00018934811951160183,10729
74,0.17921271783700113,0.17921271783700113,0.0002088506999644841,10874
75,0.17921271783700113,0.17921271783700113,0.00020878174221828765,11019
76,0.17921271783700113,0.17921271783700113,0.00021106708209786735,11164
77,0.17921271783700113,0.17921271783700113,0.0002110695064183163,11309
78,0.17921271783700113,0.17921271783700113,0.00022073195559014038,11454
79,0.17921271783700113,0.17921271783700113,0.00022373699963435862,11599
80,0.17921271783700113,0.17921271783700113,0.0002166192388600983,11744
81,0.17921271783700113,0.17921271783700113,0.00022373227445603625,11889
82,0.17921271783700113,0.17921271783700113,0.0002221742693739876,12034
83,0.17921271783700113,0.17921271783700113,0.00022022073759650612,12179
84,0.11551022435640775,0.11551022435640775,0.0002207717388997029,12324
85,0.11551022435640775,0.11551022435640775,0.00021317557267916555,12469
86,0.11551022435640775,0.11551022435640775,0.00023295500267455775,12614
87,0.11551022435640775,0.11551022435640775,0.000226623525252612,12759
88,0.11551022435640775,0.11551022435640775,0.000266478429197103,12904
89,0.11551022435640775,0.11551022435640775,0.00026515577985821906,13049
90,0.0998876286934588,0.0998876286934588,0.0002835261082104546,13194
