generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.92931343629769,64.92931343629769,0.00013049179775895213,289
2,56.88706111157287,56.88706111157287,0.00012652391449932777,434
3,45.347254420362304,45.347254420362304,0.00012965184065641858,579
4,32.12507703503858,32.12507703503858,0.00012607656100614332,724
5,32.12507703503858,32.12507703503858,0.00013047586010907477,869
6,23.553517920698866,23.553517920698866,0.00014375231492293368,1014
7,23.553517920698866,23.553517920698866,0.00014049484201324736,1159
8,23.553517920698866,23.553517920698866,0.0001390282604633627,1304
9,23.553517920698866,23.553517920698866,0.00014110470059667035,1449
10,19.310154470574002,19.310154470574002,0.00014974749853076077,1594
11,19.310154470574002,19.310154470574002,0.0001406785514478135,1739
12,19.310154470574002,19.310154470574002,0.0001425703371961372,1884
13,19.310154470574002,19.310154470574002,0.00016141514232130127,2029
14,14.601963987650365,14.601963987650365,0.00015753169929950847,2174
15,10.093272850911898,10.093272850911898,0.00018712310405083162,2319
16,9.642665271045624,9.642665271045624,0.00019703800455183077,2464
17,9.642665271045624,9.642665271045624,0.00020374814732268206,2609
18,5.5669991985004454,5.5669991985004454,0.00017680936462526726,2754
19,5.386623982751939,5.386623982751939,0.00017081654115771677,2899
20,5.386623982751939,5.386623982751939,0.00018256920707600044,3044
21,5.386623982751939,5.386623982751939,0.00018750263637470067,3189
22,5.386623982751939,5.386623982751939,0.0001921256576516286,3334
23,2.8639735708994425,2.8639735708994425,0.00018628601138559177,3479
24,2.8639735708994425,2.8639735708994425,0.00017924175841041684,3624
25,1.2074454630690135,1.2074454630690135,0.0001811269445557505,3769
26,1.2074454630690135,1.2074454630690135,0.0001840598616641092,3914
27,1.2074454630690135,1.2074454630690135,0.00018040396232149052,4059
28,1.2074454630690135,1.2074454630690135,0.00018376935847359341,4204
29,1.2074454630690135,1.2074454630690135,0.00018168944989124572,4349
30,1.2074454630690135,1.2074454630690135,0.00017538815675570058,4494
31,1.2074454630690135,1.2074454630690135,0.000166816670635659,4639
32,1.2074454630690135,1.2074454630690135,0.00017688989334521468,4784
33,1.2074454630690135,1.2074454630690135,0.0001836769726390399,4929
34,1.2074454630690135,1.2074454630690135,0.00016255647767042284,5074
35,1.2074454630690135,1.2074454630690135,0.00016045649223395963,5219
36,1.2074454630690135,1.2074454630690135,0.00015776128898812732,5364
37,0.7728285271661461,0.7728285271661461,0.0001640804472846018,5509
38,0.7265968236217717,0.7265968236217717,0.00016479155972088698,5654
39,0.4577551437342491,0.4577551437342491,0.000166291720605813,5799
40,0.4577551437342491,0.4577551437342491,0.00018054875370751312,5944
41,0.4577551437342491,0.4577551437342491,0.00017726062919255932,6089
42,0.4577551437342491,0.4577551437342491,0.00017360826022820987,6234
43,0.4577551437342491,0.4577551437342491,0.0002033454822120471,6379
44,0.3456629598432996,0.3456629598432996,0.00018792799266223367,6524
45,0.253258208574133,0.253258208574133,0.00018835220187275742,6669
46,0.253258208574133,0.253258208574133,0.00018249390951800932,6814
47,0.253258208574133,0.253258208574133,0.0001930847076749567,6959
48,0.253258208574133,0.253258208574133,0.0001913490614343878,7104
49,0.253258208574133,0.253258208574133,0.00018432797053036237,7249
50,0.253258208574133,0.253258208574133,0.00018842730827629142,7394
51,0.253258208574133,0.253258208574133,0.0001865030139643323,7539
52,0.1566163809997848,0.1566163809997848,0.0001790262693989817,7684
53,0.1566163809997848,0.1566163809997848,0.0001774254162058664,7829
54,0.1566163809997848,0.1566163809997848,0.0001662082397548902,7974
55,0.1566163809997848,0.1566163809997848,0.00015518126347444493,8119
56,0.1566163809997848,0.1566163809997848,0.00015563409979991105,8264
57,0.1566163809997848,0.1566163809997848,0.0001411290060337673,8409
58,0.1566163809997848,0.1566163809997848,0.00012974982275931445,8554
59,0.1566163809997848,0.1566163809997848,0.00019952866417643778,8699
60,0.1566163809997848,0.1566163809997848,0.0002569950420774338,8844
61,0.1566163809997848,0.1566163809997848,0.00029437977630503446,8989
62,0.1566163809997848,0.1566163809997848,0.00029469607863202217,9134
63,0.1566163809997848,0.1566163809997848,0.00029035342778746233,9279
64,0.15617505343878882,0.15617505343878882,0.00031498285170352325,9424
65,0.15617505343878882,0.15617505343878882,0.0003097598001225643,9569
66,0.15617505343878882,0.15617505343878882,0.00031271898977079025,9714
67,0.15277403386533953,0.15277403386533953,0.0003253747762582825,9859
68,0.15277403386533953,0.15277403386533953,0.00032640515818440545,10004
69,0.13509566879847104,0.13509566879847104,0.0003270599783248798,10149
70,0.13509566879847104,0.13509566879847104,0.00032215097905006736,10294
71,0.1280620978006382,0.1280620978006382,0.00032304606248678247,10439
72,0.1280620978006382,0.1280620978006382,0.0003340705371045112,10584
73,0.1280620978006382,0.1280620978006382,0.0003327341102102642,10729
74,0.1280620978006382,0.1280620978006382,0.0003611821396201227,10874
75,0.1280620978006382,0.1280620978006382,0.00036201060853703355,11019
76,0.1280620978006382,0.1280620978006382,0.0003697423991936946,11164
77,0.12440676288718888,0.12440676288718888,0.00036534768181306935,11309
78,0.12440676288718888,0.12440676288718888,0.00035455458747301086,11454
79,0.12440676288718888,0.12440676288718888,0.00036262577370053175,11599
80,0.12440676288718888,0.12440676288718888,0.00038461035374775414,11744
81,0.12440676288718888,0.12440676288718888,0.0003918660209548394,11889
82,0.12440676288718888,0.12440676288718888,0.00038875909200585386,12034
83,0.09607105437826313,0.09607105437826313,0.00038706611627837515,12179
84,0.09607105437826313,0.09607105437826313,0.00038962570749903375,12324
85,0.09607105437826313,0.09607105437826313,0.00040462680924364963,12469
86,0.09607105437826313,0.09607105437826313,0.0004140879822470722,12614
87,0.09607105437826313,0.09607105437826313,0.00040985288869707653,12759
88,0.09607105437826313,0.09607105437826313,0.0004081784635327032,12904
89,0.09607105437826313,0.09607105437826313,0.00040683240386372863,13049
90,0.09251995306483977,0.09251995306483977,0.0004047623630654132,13194
