generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2352146691131427,0.2352146691131427,0.00010828812467256435,225
2,0.2352146691131427,0.2352146691131427,0.00014972525305652858,338
3,0.2352146691131427,0.2352146691131427,0.0001738793420691103,451
4,0.2352146691131427,0.2352146691131427,0.00018017721865368794,564
5,0.2352146691131427,0.2352146691131427,0.00023784777328769545,677
6,0.2352146691131427,0.2352146691131427,0.00029440612723477706,790
7,0.19112197396599362,0.19112197396599362,0.0002789154810094527,903
8,0.19112197396599362,0.19112197396599362,0.0002956557429690528,1016
9,0.19112197396599362,0.19112197396599362,0.00033851524837610506,1129
10,0.19112197396599362,0.19112197396599362,0.0003725277945728063,1242
11,0.18800046670116166,0.18800046670116166,0.0004040925307722418,1355
12,0.18800046670116166,0.18800046670116166,0.0004512888714689241,1468
13,0.18800046670116166,0.18800046670116166,0.0004921617409625561,1581
14,0.18800046670116166,0.18800046670116166,0.0004875942690639137,1694
15,0.16775808550548324,0.16775808550548324,0.0004754170574028077,1807
16,0.16775808550548324,0.16775808550548324,0.0004947611014802244,1920
17,0.16775808550548324,0.16775808550548324,0.0005146615253347273,2033
18,0.16775808550548324,0.16775808550548324,0.0005144106753815752,2146
19,0.16775808550548324,0.16775808550548324,0.000513910827246367,2259
20,0.16775808550548324,0.16775808550548324,0.0005946090922837123,2372
21,0.16775808550548324,0.16775808550548324,0.0005753743716115047,2485
22,0.16775808550548324,0.16775808550548324,0.0005874773720799797,2598
23,0.16775808550548324,0.16775808550548324,0.000597447611758153,2711
24,0.16775808550548324,0.16775808550548324,0.0006290262128306963,2824
25,0.16775808550548324,0.16775808550548324,0.0006753752476194433,2937
26,0.16775808550548324,0.16775808550548324,0.0006789955273548496,3050
27,0.16775808550548324,0.16775808550548324,0.000731213379741624,3163
28,0.16775808550548324,0.16775808550548324,0.0007749922809801146,3276
29,0.15917860792301217,0.15917860792301217,0.0007600386676757248,3389
30,0.15917860792301217,0.15917860792301217,0.0007472665828797232,3502
31,0.15917860792301217,0.15917860792301217,0.000843239126760288,3615
32,0.15917860792301217,0.15917860792301217,0.0008632657394243725,3728
33,0.15917860792301217,0.15917860792301217,0.0008664029960369598,3841
34,0.15917860792301217,0.15917860792301217,0.000885085494183622,3954
35,0.15917860792301217,0.15917860792301217,0.0008994236771908677,4067
36,0.15917860792301217,0.15917860792301217,0.0009062165830690111,4180
37,0.15917860792301217,0.15917860792301217,0.0009132824736307371,4293
38,0.15917860792301217,0.15917860792301217,0.0009102330223026846,4406
39,0.15917860792301217,0.15917860792301217,0.0008964834225920631,4519
40,0.15917860792301217,0.15917860792301217,0.0009659268783755893,4632
41,0.15917860792301217,0.15917860792301217,0.001017167287086539,4745
42,0.15917860792301217,0.15917860792301217,0.0010962536322547153,4858
43,0.15917860792301217,0.15917860792301217,0.0011579874310349862,4971
44,0.15917860792301217,0.15917860792301217,0.0011561902089961705,5084
45,0.15917860792301217,0.15917860792301217,0.0011752708752989392,5197
46,0.15917860792301217,0.15917860792301217,0.001206428549948585,5310
47,0.15917860792301217,0.15917860792301217,0.0012197364670828881,5423
48,0.15917860792301217,0.15917860792301217,0.0012405221958434317,5536
49,0.15917860792301217,0.15917860792301217,0.0012692805902067346,5649
50,0.15917860792301217,0.15917860792301217,0.0012614125287076343,5762
51,0.15917860792301217,0.15917860792301217,0.0013506847799906027,5875
52,0.15917860792301217,0.15917860792301217,0.001317028192373768,5988
53,0.14970586235745767,0.14970586235745767,0.0012454730860618798,6101
54,0.14970586235745767,0.14970586235745767,0.0012611731463313708,6214
55,0.14970586235745767,0.14970586235745767,0.0012633938359025195,6327
56,0.14970586235745767,0.14970586235745767,0.0012590470219983106,6440
57,0.14970586235745767,0.14970586235745767,0.0012751086122520137,6553
58,0.14970586235745767,0.14970586235745767,0.0012805979593163374,6666
59,0.14970586235745767,0.14970586235745767,0.0012501293283298013,6779
60,0.14970586235745767,0.14970586235745767,0.001251352580421833,6892
61,0.14970586235745767,0.14970586235745767,0.0012489427770975084,7005
62,0.14970586235745767,0.14970586235745767,0.001234084371748174,7118
63,0.14970586235745767,0.14970586235745767,0.0012586046821633392,7231
64,0.14970586235745767,0.14970586235745767,0.0012599042186313954,7344
65,0.14970586235745767,0.14970586235745767,0.0012705999592015937,7457
66,0.14180527669932358,0.14180527669932358,0.00126490348093055,7570
67,0.14180527669932358,0.14180527669932358,0.0012805786343873548,7683
68,0.14180527669932358,0.14180527669932358,0.0013099697918670932,7796
69,0.14180527669932358,0.14180527669932358,0.0012792918708852364,7909
70,0.14180527669932358,0.14180527669932358,0.0012718281420588244,8022
71,0.14180527669932358,0.14180527669932358,0.0012737605775562223,8135
72,0.14180527669932358,0.14180527669932358,0.0012816686137000351,8248
73,0.1277547035201267,0.1277547035201267,0.0012159459568355244,8361
74,0.1277547035201267,0.1277547035201267,0.001192317777538115,8474
75,0.1277547035201267,0.1277547035201267,0.0012035125708585556,8587
76,0.1277547035201267,0.1277547035201267,0.001206504161742786,8700
77,0.1277547035201267,0.1277547035201267,0.0012074502703286268,8813
78,0.1277547035201267,0.1277547035201267,0.00122772846709781,8926
79,0.1277547035201267,0.1277547035201267,0.001248111211137573,9039
80,0.1277547035201267,0.1277547035201267,0.0012539736470246567,9152
81,0.1277547035201267,0.1277547035201267,0.0012539736470246567,9265
