generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.127071223861094,63.127071223861094,0.0001085209692443425,289
2,50.79629554614541,50.79629554614541,9.89657813360517e-05,434
3,14.142080093577293,14.142080093577293,0.00010927182450647734,579
4,8.927764205611053,8.927764205611053,9.724404908354323e-05,724
5,8.927764205611053,8.927764205611053,0.00011618684787973817,869
6,8.927764205611053,8.927764205611053,0.0001394194212989184,1014
7,8.927764205611053,8.927764205611053,0.00014056780567841748,1159
8,8.927764205611053,8.927764205611053,0.00012130614982129297,1304
9,8.927764205611053,8.927764205611053,0.0001322948030296318,1449
10,8.927764205611053,8.927764205611053,0.00014060222825053334,1594
11,5.180231299980988,5.180231299980988,0.00012005731104339611,1739
12,5.180231299980988,5.180231299980988,0.0001538240549505895,1884
13,4.42732899248045,4.42732899248045,0.00015126581943365083,2029
14,4.42732899248045,4.42732899248045,0.00016891765028027408,2174
15,4.42732899248045,4.42732899248045,0.00015875725682187874,2319
16,4.42732899248045,4.42732899248045,0.00016838522901261473,2464
17,4.42732899248045,4.42732899248045,0.00018117416039204146,2609
18,4.42732899248045,4.42732899248045,0.000186215491162941,2754
19,4.42732899248045,4.42732899248045,0.00018706395431007845,2899
20,4.42732899248045,4.42732899248045,0.00019183288638553527,3044
21,2.1050444320241573,2.1050444320241573,0.0001694153135207839,3189
22,1.9711650809809123,1.9711650809809123,0.000157008393360373,3334
23,0.8216520117416662,0.8216520117416662,0.00017046770487853146,3479
24,0.8216520117416662,0.8216520117416662,0.0001703254349475909,3624
25,0.8216520117416662,0.8216520117416662,0.00015671400218114919,3769
26,0.8216520117416662,0.8216520117416662,0.000158099827281121,3914
27,0.8216520117416662,0.8216520117416662,0.0001560586047778182,4059
28,0.8216520117416662,0.8216520117416662,0.0001468344675723719,4204
29,0.8216520117416662,0.8216520117416662,0.00015599909273008417,4349
30,0.8216520117416662,0.8216520117416662,0.0001507787413969232,4494
31,0.8162621352504732,0.8162621352504732,0.00015643623385292466,4639
32,0.8162621352504732,0.8162621352504732,0.00017396854093919666,4784
33,0.7970284048365205,0.7970284048365205,0.00016607425862961536,4929
34,0.7537138177207148,0.7537138177207148,0.00017388757596284522,5074
35,0.5655045628237917,0.5655045628237917,0.0001716558765899663,5219
36,0.5512846450605297,0.5512846450605297,0.00019285018011969436,5364
37,0.5512846450605297,0.5512846450605297,0.00019785192406125083,5509
38,0.2885630171673499,0.2885630171673499,0.00019908555231393642,5654
39,0.2885630171673499,0.2885630171673499,0.00020891737696505168,5799
40,0.2885630171673499,0.2885630171673499,0.0002060922916027498,5944
41,0.2885630171673499,0.2885630171673499,0.00020033816999831435,6089
42,0.276885603511606,0.276885603511606,0.00020754265524518066,6234
43,0.276885603511606,0.276885603511606,0.0002256556794089303,6379
44,0.24035959245569696,0.24035959245569696,0.000213519019016697,6524
45,0.19704672024344053,0.19704672024344053,0.00023132509005525378,6669
46,0.19704672024344053,0.19704672024344053,0.0002352458127827539,6814
47,0.19704672024344053,0.19704672024344053,0.00022317799687465603,6959
48,0.19704672024344053,0.19704672024344053,0.00022345481468707,7104
49,0.19704672024344053,0.19704672024344053,0.00024131354776358942,7249
50,0.1746587408501806,0.1746587408501806,0.00025694162890025507,7394
51,0.1746587408501806,0.1746587408501806,0.00026447576445150017,7539
52,0.1746587408501806,0.1746587408501806,0.00027271983869305125,7684
