generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.38378859044255,112.38378859044255,0.00013933711427420732,289
2,33.16791111727137,33.16791111727137,0.00012050303553381819,434
3,33.16791111727137,33.16791111727137,0.00010387477360315277,579
4,33.16791111727137,33.16791111727137,0.00012648524370891163,724
5,26.44643886693668,26.44643886693668,0.00011947294834534949,869
6,26.44643886693668,26.44643886693668,0.00013576956742066107,1014
7,17.13094504154245,17.13094504154245,0.00012644689433284663,1159
8,11.682385467474061,11.682385467474061,0.00012849702917045125,1304
9,11.682385467474061,11.682385467474061,0.00015764554416941513,1449
10,11.682385467474061,11.682385467474061,0.00014762113054164758,1594
11,9.055012043162652,9.055012043162652,0.0001551149197591187,1739
12,9.055012043162652,9.055012043162652,0.00015157695839454173,1884
13,5.162563666772402,5.162563666772402,0.00013678342536596556,2029
14,5.162563666772402,5.162563666772402,0.0001628560685468274,2174
15,5.162563666772402,5.162563666772402,0.0001741103624988608,2319
16,5.162563666772402,5.162563666772402,0.0001730169465609776,2464
17,5.162563666772402,5.162563666772402,0.00017208371422868334,2609
18,4.937061774716095,4.937061774716095,0.00017500518541404582,2754
19,4.937061774716095,4.937061774716095,0.00017408088883573975,2899
20,4.937061774716095,4.937061774716095,0.0002028481151348852,3044
21,3.362908762582195,3.362908762582195,0.00020369845956497894,3189
22,1.594471773853017,1.594471773853017,0.00017528513587656246,3334
23,1.594471773853017,1.594471773853017,0.0001818933375147126,3479
24,1.594471773853017,1.594471773853017,0.00017208039508350556,3624
25,1.594471773853017,1.594471773853017,0.00018972595015050823,3769
26,1.594471773853017,1.594471773853017,0.00019629874789011122,3914
27,1.594471773853017,1.594471773853017,0.0002062048364518357,4059
28,1.594471773853017,1.594471773853017,0.00020648715845077178,4204
29,1.2782712788828774,1.2782712788828774,0.000191242313024343,4349
30,1.2782712788828774,1.2782712788828774,0.00020105428996156544,4494
31,1.0588257727621238,1.0588257727621238,0.0002013739995617614,4639
32,0.6597265028333451,0.6597265028333451,0.0001860161722143714,4784
33,0.6323545041054119,0.6323545041054119,0.00017422460331461005,4929
34,0.6323545041054119,0.6323545041054119,0.00018123515158161352,5074
35,0.6323545041054119,0.6323545041054119,0.00018217456764836802,5219
36,0.6323545041054119,0.6323545041054119,0.00018435349216280487,5364
37,0.6323545041054119,0.6323545041054119,0.00019616136227255804,5509
38,0.5624567346114613,0.5624567346114613,0.0001889675533980136,5654
39,0.5146381399178526,0.5146381399178526,0.00017203099325425794,5799
40,0.5146381399178526,0.5146381399178526,0.00017250197944768876,5944
41,0.5146381399178526,0.5146381399178526,0.0001787299308000007,6089
42,0.5146381399178526,0.5146381399178526,0.0001803394555615518,6234
43,0.5146381399178526,0.5146381399178526,0.00020138182978383582,6379
44,0.4810466217437711,0.4810466217437711,0.00020403390960856943,6524
45,0.3078965067746281,0.3078965067746281,0.00019173969533527454,6669
46,0.2881048820542589,0.2881048820542589,0.00020387709039986488,6814
47,0.2881048820542589,0.2881048820542589,0.00020759597334299605,6959
48,0.2881048820542589,0.2881048820542589,0.00020973413068002916,7104
49,0.2881048820542589,0.2881048820542589,0.0002112640531316073,7249
50,0.2881048820542589,0.2881048820542589,0.00021697459543402033,7394
51,0.2881048820542589,0.2881048820542589,0.00022322995262903737,7539
52,0.2881048820542589,0.2881048820542589,0.0002143232366756969,7684
53,0.2881048820542589,0.2881048820542589,0.0002311840736416553,7829
54,0.2881048820542589,0.2881048820542589,0.00023743846632431532,7974
55,0.20913715906780436,0.20913715906780436,0.00023762685763492134,8119
56,0.19175852500204987,0.19175852500204987,0.00021107547587637053,8264
57,0.19175852500204987,0.19175852500204987,0.000213822373570397,8409
58,0.19175852500204987,0.19175852500204987,0.0002115650203468681,8554
59,0.19175852500204987,0.19175852500204987,0.00021134209660403217,8699
60,0.19175852500204987,0.19175852500204987,0.0002092560337946384,8844
61,0.19175852500204987,0.19175852500204987,0.00020885364261464046,8989
62,0.17955594189232407,0.17955594189232407,0.0002221290992938093,9134
63,0.17955594189232407,0.17955594189232407,0.00022746761950087052,9279
64,0.17283137767043621,0.17283137767043621,0.0002276013319851911,9424
65,0.17283137767043621,0.17283137767043621,0.00022353471564758566,9569
66,0.17283137767043621,0.17283137767043621,0.00024013168132594868,9714
67,0.11641992538665522,0.11641992538665522,0.00024672212471931165,9859
68,0.11641992538665522,0.11641992538665522,0.0002583864461685849,10004
69,0.11641992538665522,0.11641992538665522,0.0002612577494507109,10149
70,0.11641992538665522,0.11641992538665522,0.00026093608788520326,10294
71,0.11641992538665522,0.11641992538665522,0.0002589595225685966,10439
72,0.11641992538665522,0.11641992538665522,0.000257072094946323,10584
73,0.11641992538665522,0.11641992538665522,0.00026614815316274617,10729
74,0.11641992538665522,0.11641992538665522,0.0002694880021233688,10874
75,0.11641992538665522,0.11641992538665522,0.0002805370560471065,11019
76,0.11641992538665522,0.11641992538665522,0.00030762505857128536,11164
77,0.09822433465520053,0.09822433465520053,0.00030926083581692777,11309
78,0.09822433465520053,0.09822433465520053,0.0003149544317595696,11454
79,0.09822433465520053,0.09822433465520053,0.00030324024276541577,11599
80,0.09822433465520053,0.09822433465520053,0.0003084102198311766,11744
81,0.09822433465520053,0.09822433465520053,0.0003094505104644575,11889
82,0.09822433465520053,0.09822433465520053,0.00030986635614122383,12034
83,0.09822433465520053,0.09822433465520053,0.0003135241635255681,12179
84,0.09822433465520053,0.09822433465520053,0.0003238317685510423,12324
85,0.09822433465520053,0.09822433465520053,0.000321227441913383,12469
86,0.09822433465520053,0.09822433465520053,0.0003321450563224097,12614
87,0.07617549496725196,0.07617549496725196,0.00032793637807055313,12759
88,0.07617549496725196,0.07617549496725196,0.00035170938915869845,12904
89,0.05964077826077024,0.05964077826077024,0.000344092827254546,13049
90,0.05964077826077024,0.05964077826077024,0.0003687162830918443,13194
