generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.66504657582986,81.66504657582986,0.00015554881624913058,289
2,48.684021554223015,48.684021554223015,0.00014179003775468724,434
3,48.684021554223015,48.684021554223015,0.00015207427927177707,579
4,48.684021554223015,48.684021554223015,0.00016112136498295932,724
5,48.684021554223015,48.684021554223015,0.00015570022434976673,869
6,45.958229356767426,45.958229356767426,0.00016700060254895717,1014
7,45.958229356767426,45.958229356767426,0.00015880045968189065,1159
8,18.717075627402355,18.717075627402355,0.00014820654215375056,1304
9,18.717075627402355,18.717075627402355,0.00016017313545910856,1449
10,18.717075627402355,18.717075627402355,0.00017092861140225284,1594
11,18.717075627402355,18.717075627402355,0.0001704844606518435,1739
12,15.124444153739855,15.124444153739855,0.00016221599194074832,1884
13,15.124444153739855,15.124444153739855,0.00015706455674337392,2029
14,15.124444153739855,15.124444153739855,0.00015311165236145375,2174
15,15.124444153739855,15.124444153739855,0.00014860514243177599,2319
16,13.616845491728116,13.616845491728116,0.00018221924033784802,2464
17,13.616845491728116,13.616845491728116,0.00017493840598435887,2609
18,13.616845491728116,13.616845491728116,0.00017692462089596262,2754
19,12.900680145425337,12.900680145425337,0.0001705716510454168,2899
20,12.900680145425337,12.900680145425337,0.0001755977437966507,3044
21,9.182583185171554,9.182583185171554,0.0001893203549848944,3189
22,9.182583185171554,9.182583185171554,0.00021459140380448847,3334
23,9.182583185171554,9.182583185171554,0.00022269082445246276,3479
24,9.182583185171554,9.182583185171554,0.00025010200608871735,3624
25,3.7721858787297387,3.7721858787297387,0.0002241413379177532,3769
26,3.7721858787297387,3.7721858787297387,0.000206194261912573,3914
27,3.7721858787297387,3.7721858787297387,0.00020822719488025582,4059
28,3.588315906668534,3.588315906668534,0.00020417682094016698,4204
29,3.588315906668534,3.588315906668534,0.0002066838392875661,4349
30,3.588315906668534,3.588315906668534,0.00020881520268407468,4494
31,3.588315906668534,3.588315906668534,0.0001968629885785286,4639
32,3.588315906668534,3.588315906668534,0.0001945734232688852,4784
33,1.3500784615469932,1.3500784615469932,0.00017368763679411308,4929
34,1.3500784615469932,1.3500784615469932,0.00017780815266384123,5074
35,1.3500784615469932,1.3500784615469932,0.00017231245928701701,5219
36,1.3500784615469932,1.3500784615469932,0.00018180070322925708,5364
37,1.3500784615469932,1.3500784615469932,0.00017453834933750685,5509
38,1.3082714157088764,1.3082714157088764,0.00018098479595920854,5654
39,1.3082714157088764,1.3082714157088764,0.00018463599801535699,5799
40,1.3082714157088764,1.3082714157088764,0.00017979859520458717,5944
41,1.3082714157088764,1.3082714157088764,0.00017561832999427992,6089
42,1.3082714157088764,1.3082714157088764,0.0001789300026242895,6234
43,1.3082714157088764,1.3082714157088764,0.0001859657361860615,6379
44,1.3082714157088764,1.3082714157088764,0.00018578746268455246,6524
45,1.2700894754077703,1.2700894754077703,0.0001737757289429025,6669
46,1.2662329812197528,1.2662329812197528,0.000178082598592487,6814
47,1.2325070082860454,1.2325070082860454,0.00018214227462074516,6959
48,0.6749033252767925,0.6749033252767925,0.0001729868214590364,7104
49,0.6749033252767925,0.6749033252767925,0.00016954830686053085,7249
50,0.6749033252767925,0.6749033252767925,0.00016476115683633207,7394
51,0.6749033252767925,0.6749033252767925,0.00019157404686700617,7539
52,0.6749033252767925,0.6749033252767925,0.00019048849476912847,7684
53,0.6749033252767925,0.6749033252767925,0.00020040993055647093,7829
54,0.6749033252767925,0.6749033252767925,0.00020501074743908775,7974
55,0.6749033252767925,0.6749033252767925,0.00020287182513610132,8119
56,0.6749033252767925,0.6749033252767925,0.00019763862795453075,8264
57,0.16034462584255016,0.16034462584255016,0.0001712174360403285,8409
58,0.16034462584255016,0.16034462584255016,0.00016489005982917308,8554
59,0.16034462584255016,0.16034462584255016,0.000179103788696178,8699
60,0.16034462584255016,0.16034462584255016,0.0001569555269040071,8844
61,0.16034462584255016,0.16034462584255016,0.00014815162264373674,8989
62,0.16034462584255016,0.16034462584255016,0.00015726189275385363,9134
63,0.16034462584255016,0.16034462584255016,0.00016747537437423457,9279
64,0.16034462584255016,0.16034462584255016,0.00015872876358698622,9424
65,0.16034462584255016,0.16034462584255016,0.0001513726724164942,9569
66,0.16034462584255016,0.16034462584255016,0.00014613252969902825,9714
67,0.16034462584255016,0.16034462584255016,0.00014922727203362673,9859
68,0.15917603326294708,0.15917603326294708,0.00016196475817982294,10004
69,0.15917603326294708,0.15917603326294708,0.00017850041235483789,10149
70,0.15917603326294708,0.15917603326294708,0.00018416631045341649,10294
71,0.15917603326294708,0.15917603326294708,0.00019020703140789705,10439
72,0.15917603326294708,0.15917603326294708,0.0001803709405872919,10584
73,0.1477095628591496,0.1477095628591496,0.00019077032904253507,10729
74,0.1477095628591496,0.1477095628591496,0.00018937858192497525,10874
75,0.1477095628591496,0.1477095628591496,0.00018473956093831862,11019
76,0.1477095628591496,0.1477095628591496,0.00018686806457885802,11164
77,0.1477095628591496,0.1477095628591496,0.0001981115809044038,11309
78,0.14722737907802913,0.14722737907802913,0.00021092747711073744,11454
79,0.14722737907802913,0.14722737907802913,0.00021229531506005488,11599
80,0.14722737907802913,0.14722737907802913,0.0002201070617688174,11744
81,0.14722737907802913,0.14722737907802913,0.00022494224228489896,11889
82,0.12425101687002,0.12425101687002,0.0002202741243187925,12034
83,0.12425101687002,0.12425101687002,0.00023914621959515977,12179
84,0.12425101687002,0.12425101687002,0.0002370556847232526,12324
85,0.12425101687002,0.12425101687002,0.00023689461194520704,12469
86,0.12425101687002,0.12425101687002,0.00024912804671449186,12614
87,0.11243597142886799,0.11243597142886799,0.00026714594451940094,12759
88,0.11243597142886799,0.11243597142886799,0.00026225520344560187,12904
89,0.11243597142886799,0.11243597142886799,0.0002705519406953785,13049
90,0.09762745323797538,0.09762745323797538,0.00026070129160176683,13194
