generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.13447186934115,63.13447186934115,0.00010852016308648598,289
2,50.80313372497485,50.80313372497485,9.896491732999142e-05,434
3,14.14219756463068,14.14219756463068,0.00010927076321087783,579
4,8.939777702820352,8.939777702820352,9.724317196340801e-05,724
5,8.939777702820352,8.939777702820352,0.00011618638920570055,869
6,8.939777702820352,8.939777702820352,0.00013941956735119296,1014
7,8.939777702820352,8.939777702820352,0.00014057047788331765,1159
8,8.939777702820352,8.939777702820352,0.00012131152301935748,1304
9,8.939777702820352,8.939777702820352,0.00013230096376998484,1449
10,8.939777702820352,8.939777702820352,0.00014061433425387177,1594
11,5.177730255314586,5.177730255314586,0.00012007178139066308,1739
12,5.177730255314586,5.177730255314586,0.00015385309210674692,1884
13,4.44722113581097,4.44722113581097,0.00015129874201895655,2029
14,4.44722113581097,4.44722113581097,0.0001689697951941813,2174
15,4.44722113581097,4.44722113581097,0.0001588128763958215,2319
16,4.44722113581097,4.44722113581097,0.00016845302407331191,2464
17,4.44722113581097,4.44722113581097,0.00018125876488861477,2609
18,4.44722113581097,4.44722113581097,0.00018631798175842125,2754
19,4.44722113581097,4.44722113581097,0.00018717473362231664,2899
20,4.44722113581097,4.44722113581097,0.00019194882254412426,3044
21,2.0988550650085456,2.0988550650085456,0.00016954680391688447,3189
22,1.9815158065581135,1.9815158065581135,0.00015715532599460113,3334
23,0.8954153902953554,0.8954153902953554,0.00017069944594672547,3479
24,0.8954153902953554,0.8954153902953554,0.00017056163400613094,3624
25,0.8954153902953554,0.8954153902953554,0.00015695706510850612,3769
26,0.8954153902953554,0.8954153902953554,0.00015834979114908834,3914
27,0.8954153902953554,0.8954153902953554,0.00015631076697865124,4059
28,0.8954153902953554,0.8954153902953554,0.00014714455589341858,4204
29,0.8954153902953554,0.8954153902953554,0.00015645189306066578,4349
30,0.8954153902953554,0.8954153902953554,0.00015124187260413225,4494
31,0.8202916470997893,0.8202916470997893,0.0001578305692180905,4639
32,0.8202916470997893,0.8202916470997893,0.0001751830294857585,4784
33,0.5967463944198264,0.5967463944198264,0.00017713377883579368,4929
34,0.38114542811976737,0.38114542811976737,0.0001804475214009186,5074
35,0.38114542811976737,0.38114542811976737,0.0001742419170123609,5219
36,0.38114542811976737,0.38114542811976737,0.00019478287414281548,5364
37,0.35064839342471343,0.35064839342471343,0.00019490145797932277,5509
38,0.35064839342471343,0.35064839342471343,0.00019008951869634993,5654
39,0.1924756063186369,0.1924756063186369,0.00018338840133881978,5799
40,0.1924756063186369,0.1924756063186369,0.0001871856426958046,5944
41,0.1924756063186369,0.1924756063186369,0.00018684417451583497,6089
42,0.1924756063186369,0.1924756063186369,0.00017147692364010802,6234
