generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.9705182945626,64.9705182945626,0.00013049670778316516,289
2,56.92124949393564,56.92124949393564,0.0001265320556243232,434
3,45.38486271903167,45.38486271903167,0.0001296628000024435,579
4,32.1561562627012,32.1561562627012,0.00012608999553071387,724
5,32.1561562627012,32.1561562627012,0.00013049394660215235,869
6,23.58751006643996,23.58751006643996,0.00014378109516932506,1014
7,23.58751006643996,23.58751006643996,0.00014052645542420047,1159
8,23.58751006643996,23.58751006643996,0.0001390643961265652,1304
9,23.58751006643996,23.58751006643996,0.0001411429687930948,1449
10,19.35618128762752,19.35618128762752,0.000149803106423701,1594
11,19.35618128762752,19.35618128762752,0.00014073870997872412,1739
12,19.35618128762752,19.35618128762752,0.0001426379338655598,1884
13,19.35618128762752,19.35618128762752,0.00016150277375467082,2029
14,14.650076626175958,14.650076626175958,0.00015763655282656825,2174
15,10.137298906983247,10.137298906983247,0.00018727475593972336,2319
16,9.69813095474629,9.69813095474629,0.00019722574290128656,2464
17,9.69813095474629,9.69813095474629,0.0002039621538595248,2609
18,5.616281806846193,5.616281806846193,0.00017704922250583708,2754
19,5.43413074674135,5.43413074674135,0.00017109008008977337,2899
20,5.43413074674135,5.43413074674135,0.00018291212524966974,3044
21,5.43413074674135,5.43413074674135,0.0001878698597730476,3189
22,5.206109175714893,5.206109175714893,0.00019769660397804967,3334
23,5.206109175714893,5.206109175714893,0.00019313173143428852,3479
24,4.4957840437059735,4.4957840437059735,0.00018679467564698915,3624
25,4.4957840437059735,4.4957840437059735,0.00020023021421908922,3769
26,4.4957840437059735,4.4957840437059735,0.00021446996237619887,3914
27,1.7116550515540678,1.7116550515540678,0.0001997720379043453,4059
28,1.5930808888311678,1.5930808888311678,0.00018884853169559045,4204
29,1.1949400588873653,1.1949400588873653,0.00017795953642399514,4349
30,0.6053767227924354,0.6053767227924354,0.00017801187085621283,4494
31,0.6053767227924354,0.6053767227924354,0.00017816296920860882,4639
32,0.6053767227924354,0.6053767227924354,0.00017102220424837736,4784
33,0.6053767227924354,0.6053767227924354,0.00019192613616138832,4929
34,0.6053767227924354,0.6053767227924354,0.00020232673832982126,5074
35,0.6053767227924354,0.6053767227924354,0.00019806084839020763,5219
36,0.6053767227924354,0.6053767227924354,0.0001903499013854451,5364
37,0.6053767227924354,0.6053767227924354,0.0001921974707792045,5509
38,0.6053767227924354,0.6053767227924354,0.00019531314570187913,5654
39,0.6053767227924354,0.6053767227924354,0.00019385549116478706,5799
40,0.6053767227924354,0.6053767227924354,0.00018308955484428035,5944
41,0.6053767227924354,0.6053767227924354,0.00017450229644790894,6089
42,0.32211214749611783,0.32211214749611783,0.0001539496057436375,6234
43,0.32211214749611783,0.32211214749611783,0.00015596913128384965,6379
44,0.32211214749611783,0.32211214749611783,0.0001722818526829765,6524
45,0.32211214749611783,0.32211214749611783,0.0001847547971611581,6669
46,0.32211214749611783,0.32211214749611783,0.0001996106554583599,6814
47,0.32211214749611783,0.32211214749611783,0.00018692784223830022,6959
48,0.32211214749611783,0.32211214749611783,0.00017933438889456611,7104
49,0.32211214749611783,0.32211214749611783,0.00017097495683451058,7249
50,0.32211214749611783,0.32211214749611783,0.0001737122917054452,7394
51,0.24422792354714856,0.24422792354714856,0.00017181957549119924,7539
52,0.24422792354714856,0.24422792354714856,0.00017162689334559655,7684
53,0.24422792354714856,0.24422792354714856,0.00018341701207664514,7829
54,0.24422792354714856,0.24422792354714856,0.00018421694039388018,7974
55,0.16839432226179507,0.16839432226179507,0.00017911700971340381,8119
56,0.16839432226179507,0.16839432226179507,0.00017549382699655233,8264
57,0.16839432226179507,0.16839432226179507,0.0001713262769596197,8409
58,0.16839432226179507,0.16839432226179507,0.0001684024696419103,8554
59,0.16839432226179507,0.16839432226179507,0.00016760233193638722,8699
60,0.16839432226179507,0.16839432226179507,0.00016938702577171837,8844
61,0.16839432226179507,0.16839432226179507,0.00019162012706926888,8989
62,0.16839432226179507,0.16839432226179507,0.0002084120116748959,9134
63,0.16839432226179507,0.16839432226179507,0.00021070437266423585,9279
64,0.16839432226179507,0.16839432226179507,0.00020399047024244893,9424
65,0.16839432226179507,0.16839432226179507,0.00020792876688965483,9569
66,0.16839432226179507,0.16839432226179507,0.0001934128181484023,9714
67,0.16839432226179507,0.16839432226179507,0.00018558409300542357,9859
68,0.1542230183543299,0.1542230183543299,0.00017016417554704315,10004
69,0.1542230183543299,0.1542230183543299,0.0001783035002775471,10149
70,0.1542230183543299,0.1542230183543299,0.000181907311049022,10294
71,0.1542230183543299,0.1542230183543299,0.00020340786425015802,10439
72,0.1542230183543299,0.1542230183543299,0.00020574585976674954,10584
73,0.1542230183543299,0.1542230183543299,0.0002151333714069456,10729
74,0.08016164166770406,0.08016164166770406,0.00021304151435359774,10874
75,0.08016164166770406,0.08016164166770406,0.0002149986003564825,11019
76,0.08016164166770406,0.08016164166770406,0.000225071745774592,11164
77,0.08016164166770406,0.08016164166770406,0.0002257407769916166,11309
78,0.08016164166770406,0.08016164166770406,0.0002272417151438772,11454
79,0.08016164166770406,0.08016164166770406,0.00022867238837552317,11599
80,0.08016164166770406,0.08016164166770406,0.0002592822029316096,11744
81,0.08016164166770406,0.08016164166770406,0.00025915836491087127,11889
82,0.08016164166770406,0.08016164166770406,0.00026466988938590426,12034
83,0.08016164166770406,0.08016164166770406,0.00027780170371650086,12179
84,0.08016164166770406,0.08016164166770406,0.0002735360852892001,12324
85,0.08016164166770406,0.08016164166770406,0.0002685529846336973,12469
86,0.08016164166770406,0.08016164166770406,0.0002640865722566173,12614
87,0.08016164166770406,0.08016164166770406,0.00026460715272995714,12759
88,0.08016164166770406,0.08016164166770406,0.00026188047802360695,12904
89,0.059980683661699424,0.059980683661699424,0.0002539801676121465,13049
90,0.059980683661699424,0.059980683661699424,0.0002548133128615589,13194
