generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2774821746292056,0.2774821746292056,0.00011911842744221935,225
2,0.2343520840690606,0.2343520840690606,0.0001583891636061884,338
3,0.20510145316635764,0.20510145316635764,0.00025392562797439797,451
4,0.16646317723289902,0.16646317723289902,0.0002594250319276038,564
5,0.16646317723289902,0.16646317723289902,0.00027324690744673797,677
6,0.1581298722218935,0.1581298722218935,0.00027149247896441936,790
7,0.1581298722218935,0.1581298722218935,0.00036642372150985484,903
8,0.1581298722218935,0.1581298722218935,0.0004025983288321656,1016
9,0.1581298722218935,0.1581298722218935,0.0004351139616898212,1129
10,0.1581298722218935,0.1581298722218935,0.0004367297882771141,1242
11,0.1581298722218935,0.1581298722218935,0.0004475067721877753,1355
12,0.1581298722218935,0.1581298722218935,0.00047445206530718635,1468
13,0.1581298722218935,0.1581298722218935,0.0004928866921842585,1581
14,0.1581298722218935,0.1581298722218935,0.0005150992999288721,1694
15,0.1581298722218935,0.1581298722218935,0.0005183257169175509,1807
16,0.1581298722218935,0.1581298722218935,0.0006145688337426567,1920
17,0.1581298722218935,0.1581298722218935,0.0006267311200719512,2033
18,0.1581298722218935,0.1581298722218935,0.0006428340173745138,2146
19,0.1581298722218935,0.1581298722218935,0.0006804345149006627,2259
20,0.1581298722218935,0.1581298722218935,0.0006720591996970883,2372
21,0.1581298722218935,0.1581298722218935,0.000705391424531215,2485
22,0.1581298722218935,0.1581298722218935,0.0007148765172668365,2598
23,0.11163440184741824,0.11163440184741824,0.000666349136105204,2711
24,0.11163440184741824,0.11163440184741824,0.0006567974003783092,2824
25,0.11163440184741824,0.11163440184741824,0.0006465657979231445,2937
26,0.11163440184741824,0.11163440184741824,0.0006465918749431905,3050
27,0.11163440184741824,0.11163440184741824,0.0006505279293416905,3163
28,0.11163440184741824,0.11163440184741824,0.0006760597463971661,3276
29,0.11163440184741824,0.11163440184741824,0.0006836604965512107,3389
30,0.11163440184741824,0.11163440184741824,0.0007003581362144021,3502
31,0.11163440184741824,0.11163440184741824,0.0007013252849317897,3615
