generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2618660276086299,0.2618660276086299,0.00015314510127493683,225
2,0.1976149334282594,0.1976149334282594,0.00013129173576771565,338
3,0.1976149334282594,0.1976149334282594,0.00018899078356258137,451
4,0.1976149334282594,0.1976149334282594,0.0002186486882967058,564
5,0.1976149334282594,0.1976149334282594,0.00024473517259877874,677
6,0.1976149334282594,0.1976149334282594,0.0002566844919811183,790
7,0.12127656651459784,0.12127656651459784,0.00026304955579235713,903
8,0.12127656651459784,0.12127656651459784,0.0003498561819822701,1016
9,0.12127656651459784,0.12127656651459784,0.00036244196903318184,1129
10,0.12127656651459784,0.12127656651459784,0.0003479535619163765,1242
11,0.1186728903896397,0.1186728903896397,0.00036556091861161724,1355
12,0.1186728903896397,0.1186728903896397,0.00037419567444816216,1468
13,0.1186728903896397,0.1186728903896397,0.00046307228406306265,1581
14,0.1186728903896397,0.1186728903896397,0.0005683080661996822,1694
15,0.1186728903896397,0.1186728903896397,0.00059355617016801,1807
16,0.1186728903896397,0.1186728903896397,0.0005885427424338869,1920
17,0.1186728903896397,0.1186728903896397,0.0006153255162447773,2033
18,0.1186728903896397,0.1186728903896397,0.0006307507077111384,2146
19,0.1186728903896397,0.1186728903896397,0.0006553660760821379,2259
20,0.1186728903896397,0.1186728903896397,0.0006303374239154624,2372
21,0.1186728903896397,0.1186728903896397,0.0006454632621413051,2485
22,0.11453327143964233,0.11453327143964233,0.0006501706597102983,2598
23,0.11453327143964233,0.11453327143964233,0.0006546741203090806,2711
24,0.10235612844157072,0.10235612844157072,0.0006240454736818138,2824
25,0.10235612844157072,0.10235612844157072,0.0006326042006922462,2937
26,0.10235612844157072,0.10235612844157072,0.0006606462927073545,3050
27,0.10235612844157072,0.10235612844157072,0.0006663285586085006,3163
28,0.10235612844157072,0.10235612844157072,0.0006694183836683449,3276
29,0.08511493383292328,0.08511493383292328,0.0006301315235900775,3389
30,0.08511493383292328,0.08511493383292328,0.0006362000076623609,3502
31,0.08511493383292328,0.08511493383292328,0.0006436853693188081,3615
32,0.08511493383292328,0.08511493383292328,0.0006231594653832492,3728
33,0.08511493383292328,0.08511493383292328,0.0006403834462447616,3841
34,0.08511493383292328,0.08511493383292328,0.000639853237901521,3954
35,0.08511493383292328,0.08511493383292328,0.0006329713126746887,4067
36,0.08511493383292328,0.08511493383292328,0.0006273341768793699,4180
37,0.08511493383292328,0.08511493383292328,0.0006313304563404382,4293
38,0.08511493383292328,0.08511493383292328,0.0006215155706704939,4406
39,0.08511493383292328,0.08511493383292328,0.0006192637116011582,4519
40,0.08511493383292328,0.08511493383292328,0.0006311645443673737,4632
41,0.08511493383292328,0.08511493383292328,0.0006317566389456176,4745
42,0.08511493383292328,0.08511493383292328,0.0006386816602039735,4858
43,0.08511493383292328,0.08511493383292328,0.000613826792241398,4971
44,0.08511493383292328,0.08511493383292328,0.0006126833615706243,5084
45,0.08511493383292328,0.08511493383292328,0.0006089462928726643,5197
46,0.08511493383292328,0.08511493383292328,0.0006102766636717895,5310
47,0.08511493383292328,0.08511493383292328,0.0006026386564640523,5423
48,0.08511493383292328,0.08511493383292328,0.0006127158652910522,5536
49,0.08511493383292328,0.08511493383292328,0.0006216866559091445,5649
50,0.08511493383292328,0.08511493383292328,0.0006249687246532824,5762
51,0.08511493383292328,0.08511493383292328,0.000626629059424362,5875
52,0.08511493383292328,0.08511493383292328,0.0006222846953618905,5988
53,0.08511493383292328,0.08511493383292328,0.0006232197452154979,6101
54,0.08511493383292328,0.08511493383292328,0.0006277033488367548,6214
55,0.08511493383292328,0.08511493383292328,0.0006299065602215415,6327
56,0.08511493383292328,0.08511493383292328,0.0006272821758713551,6440
57,0.08511493383292328,0.08511493383292328,0.000630936785127376,6553
58,0.08511493383292328,0.08511493383292328,0.0006376883974008289,6666
59,0.08511493383292328,0.08511493383292328,0.0006396713248924085,6779
60,0.08511493383292328,0.08511493383292328,0.0006414786719089046,6892
61,0.08511493383292328,0.08511493383292328,0.0006327045261877414,7005
62,0.08511493383292328,0.08511493383292328,0.0006327045261877414,7118
63,0.08511493383292328,0.08511493383292328,0.0006424252401646192,7231
64,0.08511493383292328,0.08511493383292328,0.0006424598466976695,7344
65,0.08511493383292328,0.08511493383292328,0.0006473418752008078,7457
66,0.08511493383292328,0.08511493383292328,0.0006380391031718807,7570
67,0.08511493383292328,0.08511493383292328,0.0006419261493687215,7683
68,0.08511493383292328,0.08511493383292328,0.0006411007183349073,7796
69,0.08511493383292328,0.08511493383292328,0.0006475425375012571,7909
70,0.08511493383292328,0.08511493383292328,0.000650956820044829,8022
71,0.08511493383292328,0.08511493383292328,0.0006555818789589943,8135
72,0.08511493383292328,0.08511493383292328,0.0006625063428398257,8248
73,0.08511493383292328,0.08511493383292328,0.000655902482391331,8361
74,0.08511493383292328,0.08511493383292328,0.0006458777929104929,8474
75,0.08511493383292328,0.08511493383292328,0.0006330199645324086,8587
76,0.08511493383292328,0.08511493383292328,0.0006330199645324086,8700
77,0.08511493383292328,0.08511493383292328,0.0006346439447318996,8813
78,0.08511493383292328,0.08511493383292328,0.0006258682795802931,8926
79,0.08511493383292328,0.08511493383292328,0.0006279246641751731,9039
80,0.08511493383292328,0.08511493383292328,0.0006208995633926663,9152
81,0.08511493383292328,0.08511493383292328,0.0006236719982554403,9265
82,0.08511493383292328,0.08511493383292328,0.0006264481234439958,9378
83,0.08511493383292328,0.08511493383292328,0.0006401541966216042,9491
84,0.08511493383292328,0.08511493383292328,0.0006332264730493498,9604
85,0.08511493383292328,0.08511493383292328,0.0006407785750412811,9717
86,0.08511493383292328,0.08511493383292328,0.0006303211322410477,9830
87,0.08511493383292328,0.08511493383292328,0.0006291667827178296,9943
88,0.08511493383292328,0.08511493383292328,0.0006290815143938546,10056
89,0.08511493383292328,0.08511493383292328,0.0006290815143938546,10169
90,0.08511493383292328,0.08511493383292328,0.0006329684738119195,10282
