detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.011603792584081316,25,2.3031618856084957,2.3031618879116573,0.9038316477740597,0.9038316477740597,0.19383045651140474,1.0976621042854644,0.0,0.013417621737369545,3.738719042555376,0.0009006534661140809,0.11001088912568371,0.0007807522739010763,2.8436772053372934,0.1349605972331094,1.367369837130254,0.0062017405017223606,0.71607191035249,0.5907225488576369,-0.5907225488576369,0.6387911537367531,0.048068604879116184,0.38791126913023416,0.5405784317644252,0.5405784317644252,0.33435893383556614,0.8749373655999914,0.34672775977923026,0.9804937220308977,0.13635819140892882,1.3692671003608754,3.3729001685490947,3.3729001685490947,0.00010175716474282562,0.15385642005422925,3.526756588603324,4.044924692912153e-05,0.24705289135538158,3.872991237987275,True,0.9791351451059325,3.6997605388064945,3.6997605388064945,0.097443293956269,3.7972038327627633,0.0,0.0,0.0023207585168162634,2.3031618856084957,2.3031618856084957,0.0,0.0067088108686847725,0.005403920796684485,0.009369027286812916,0.7109193013343234,0.8097635833986565,0.019395563456511708,0.0034672775977923026,1.0175716474282562e-05,4.0449246929121533e-07,0.002470528913553816,3.872991237987275
0.0,0.0,0.040730019593896334,50,0.8736184073396597,0.8736184082132781,0.4102687721744851,0.4102687721744851,0.19383045651140474,0.6040992286858898,0.0,0.013570961818322074,5.216030235452348,0.0,0.03370424965756513,0.00015283143619501416,0.16406988480654455,0.09321799977583253,0.6946837708607148,0.006754185273574428,0.71607191035249,0.11180067128134585,-0.11180067128134585,0.6387911537367531,0.5269904824554072,0.47535600344344814,0.24730131689292534,0.24730131689292534,0.33435893383556614,0.5816602507284915,0.3102890905281237,0.49823310819179417,0.09254591052610792,0.6957864064080832,1.7518750103558691,1.7518750103558691,6.949815170476246e-05,0.15385642005422925,1.9057314304100983,4.186874343916645e-05,0.50548547687899,1.52264225360742,True,0.49744354183794115,0.7106347634886983,0.7106347634886983,0.097443293956269,0.8080780574449672,0.0,0.0,0.008146003918779267,0.8736184073396597,0.8736184073396597,0.0,0.006785480909161037,0.0,0.00183397723434017,0.04101747120163614,0.5593079986549951,0.023767800172172407,0.003102890905281237,6.9498151704762465e-06,4.186874343916645e-07,0.005054854768789901,1.52264225360742
0.000208632627286204,0.0,0.015431965745867901,75,1.6920791053473851,1.6920791070394643,1.0638439939894857,1.0638439939894857,0.19383045651140474,1.2576744505008903,0.0,0.010975222226674472,5.310569515963673,0.0,0.05300457275067105,0.0008172854987833367,1.2168553218289484,0.17176392931162837,1.4144441208554277,0.009518401559140011,0.71607191035249,0.41677265406938957,-0.41677265406938957,0.6387911537367531,0.22201849966736353,0.5788592150866737,0.47964519055773924,0.47964519055773924,0.33435893383556614,0.8140041243933054,0.3332272846389345,1.0154599614862017,0.17480570799811285,1.4180977254160956,3.1997154312071334,3.1997154312071334,0.00017733202163746655,0.15385642005422925,3.353571851261363,6.665104872971831e-05,0.42707827356795863,3.0826568884805012,True,1.0128437178522356,1.594351493284837,1.594351493284837,0.097443293956269,1.691794787241106,0.000834530509144816,0.0,0.0030863931491735804,1.6920791053473851,1.6920791053473851,0.0,0.005487611113337236,0.0,0.009807425985400041,0.3042138304572371,1.0305835758697701,0.028942960754333686,0.0033322728463893447,1.7733202163746655e-05,6.665104872971831e-07,0.004270782735679587,3.0826568884805012
0.0,0.0,0.018236252223185624,100,0.5767773157349209,0.5767773163116983,0.21917309244863797,0.21917309244863797,0.19383045651140474,0.4130035489600427,0.0,0.0230166006498827,3.0834115437276908,0.0,0.0647874208703024,0.0006043615887497988,0.010618951424028623,0.02452153494543198,1.1565935341750482,0.010338576632331897,0.71607191035249,0.3501449183275207,-0.3501449183275207,0.6387911537367531,0.2886462354092324,0.29399335206884974,0.4287298888725143,0.4287298888725143,0.33435893383556614,0.7630888227080804,0.52611086249601,0.8289431470049339,0.024845812413515807,1.1576255449269433,1.076566576020692,1.076566576020692,2.921829467646254e-05,0.15385642005422925,1.2304229960749211,1.8838280269017062e-05,0.17100909965199884,0.7706431305352887,True,0.8282041530840001,0.38719135392849824,0.38719135392849824,0.097443293956269,0.48463464788476723,0.0,0.0,0.003647250444637125,0.5767773157349209,0.5767773157349209,0.0,0.01150830032494135,0.0,0.0072523390649975854,0.0026547378560071557,0.14712920967259188,0.014699667603442488,0.005261108624960101,2.921829467646254e-06,1.8838280269017062e-07,0.0017100909965199885,0.7706431305352887
0.06310577796346507,0.0,0.039850148328676664,125,2.0681224660437274,2.0681224681118495,0.6946227451376199,0.6946227451376199,0.19383045651140474,0.8884532016490246,0.0,0.01786116745518413,3.800362459249693,0.002174573413765923,0.12663232155668344,0.0012675327342722184,2.1525129407738364,0.4240726854298875,1.6512086343330281,0.007708861796641689,0.71607191035249,0.5612152953556844,-0.5612152953556844,0.6387911537367531,0.07757585838106877,0.2542466621025285,0.4638648143067807,0.4638648143067807,0.33435893383556614,0.7982237481423469,0.39136653620604656,1.183957632567887,0.4269394428570254,1.6534060321553707,2.8498764831250916,2.8498764831250916,1.2152860455054713e-05,0.15385642005422925,3.003732903179321,2.7318363092163305e-05,0.3730341091599842,5.468626200386025,True,1.182384137689464,3.5001746834579914,3.5001746834579914,0.097443293956269,3.5976179774142603,0.2524231118538603,0.0,0.007970029665735333,2.0681224660437274,2.0681224660437274,0.0,0.008930583727592065,0.013047440482595537,0.01521039281126662,0.5381282351934591,2.544436112579325,0.012712333105126426,0.003913665362060466,1.2152860455054713e-06,2.7318363092163305e-07,0.003730341091599842,5.468626200386025
0.0,0.0,0.012700845196720479,150,0.7924281552281748,0.7924281560206029,0.3465191594735547,0.3465191594735547,0.19383045651140474,0.5403496159849595,0.0,0.020102047575600607,3.7852015983564025,0.0,0.05441238431808531,0.0003906914358524421,0.09596963577636694,0.0031929787651481783,1.056506448881063,0.007687614392456507,0.71607191035249,0.4660704705647736,-0.4660704705647736,0.6387911537367531,0.17272068317197956,0.39519591939029725,0.0017208548990673145,-0.0017208548990673145,0.33435893383556614,0.3326380789364988,0.3904259702510275,0.7573703719682889,0.0033262451212041646,1.0576736085328824,1.5388543268537676,1.5388543268537676,2.4333621501595494e-05,0.15385642005422925,1.6927107469079967,3.489990812408357e-05,0.297592351026814,0.8795006883640538,True,0.7565346017150525,0.6590440806487765,0.6590440806487765,0.097443293956269,0.7564873746050456,0.0,0.0,0.002540169039344096,0.7924281552281748,0.7924281552281748,0.0,0.010051023787800303,0.0,0.004688297230229305,0.023992408944091735,0.01915787259088907,0.019759795969514864,0.003904259702510275,2.4333621501595497e-06,3.489990812408357e-07,0.00297592351026814,0.8795006883640538
0.0,0.0,0.012453456435806566,175,0.8291298873449562,0.8291298881740861,0.40604053918046,0.40604053918046,0.19383045651140474,0.5998709956918648,0.0,0.01598748897214388,3.5582869130396055,0.00016653583848618412,0.09290487653897488,0.0007947805107534455,0.06327383053503857,0.06939759508732574,1.26343423294501,0.0074940117525179595,0.71607191035249,0.5257779686569767,-0.5257779686569767,0.6387911537367531,0.11301318507977642,0.3864960916699817,0.02976351322381593,-0.02976351322381593,0.33435893383556614,0.3045954206117502,0.2952220357660849,0.9055222431311754,0.06999667512948703,1.2645688476171884,1.3954169198113704,1.3954169198113704,5.690813793538888e-05,0.15385642005422925,1.5492733398655996,2.377752628959563e-05,0.22470182484010426,1.3068849042144792,True,0.9047097774240084,1.0236680217333989,1.0236680217333989,0.097443293956269,1.121111315689668,0.0,0.0,0.0024906912871613136,0.8291298873449562,0.8291298873449562,0.0,0.00799374448607194,0.0009992150309171047,0.009537366129041346,0.015818457633759643,0.4163855705239544,0.019324804583499087,0.002952220357660849,5.6908137935388885e-06,2.377752628959563e-07,0.0022470182484010427,1.3068849042144792
0.0,0.0,0.01721905996245096,200,0.9548755931170365,0.9548755940719121,0.540174931683601,0.540174931683601,0.19383045651140474,0.7340053881950057,0.0,0.019185588138589307,3.9748519887340548,0.0,0.05812750971153243,0.0006515763404438171,0.24576534081990692,0.02456460094874668,0.8432690172660597,0.011288823681421756,0.71607191035249,0.25796969527960756,-0.25796969527960756,0.6387911537367531,0.38082145845714555,0.612805075700366,0.06311864694911323,0.06311864694911323,0.33435893383556614,0.3974775807846794,0.31708283103276125,0.6049399870417469,0.024085987216193268,0.8448033917374698,1.9546681417392995,1.9546681417392995,0.00022183804217671443,0.15385642005422925,2.1085245617935287,5.8169114688623044e-05,0.2888288621806018,1.2212821923741202,True,0.6038412645674645,0.6130971964914258,0.6130971964914258,0.097443293956269,0.7105404904476947,0.0,0.0,0.003443811992490192,0.9548755931170365,0.9548755931170365,0.0,0.009592794069294653,0.0,0.007818916085325804,0.06144133520497673,0.14738760569248008,0.030640253785018303,0.0031708283103276127,2.2183804217671445e-05,5.816911468862305e-07,0.002888288621806018,1.2212821923741202
0.0,0.0,0.02277453721734391,225,0.2199305111870011,0.2199305114069316,0.10367312384319866,-0.10367312384319866,0.19383045651140474,0.09015733266820608,0.0,0.012950085805058553,0.5047088581496858,0.0,0.029594679884322548,0.0002655543016123137,0.0,0.0034498908999673235,0.941264228106142,0.0023733602564726545,0.71607191035249,0.3565595643698483,-0.3565595643698483,0.6387911537367531,0.2822315893669048,0.08114787049922235,0.3061998245209462,-0.3061998245209462,0.33435893383556614,0.028159109314619964,0.2859052349869171,0.6743426743350205,0.0033960008303474724,0.9417247837383037,0.09655002166498852,0.09655002166498852,3.024129873992735e-07,0.15385642005422925,0.2504064417192178,1.0394032427887705e-06,0.010308254631763438,0.2618660276086299,True,0.6740128833790693,0.029733322508276372,0.029733322508276372,0.097443293956269,0.12717661646454537,0.0,0.0,0.004554907443468782,0.2199305111870011,0.2199305111870011,0.0,0.0064750429025292764,0.0,0.0031866516193477645,0.0,0.02069934539980394,0.004057393524961118,0.0028590523498691713,3.024129873992735e-08,1.0394032427887705e-08,0.00010308254631763437,0.2618660276086299
0.0,0.0,0.06288475725962445,250,1.1162710104488254,1.1162710115650962,0.7299525577292119,0.7299525577292119,0.19383045651140474,0.9237830142406166,0.0,0.010904563542895308,4.065754372436684,0.0,0.04123042081369556,0.00010066318270996152,0.3910648295606188,0.0250760683049549,0.8416457505939455,0.006517400456358821,0.71607191035249,0.17972385941147645,-0.17972385941147645,0.6387911537367531,0.45906729432527665,0.7591905351850963,0.2089625626120869,0.2089625626120869,0.33435893383556614,0.543321496447653,0.35809041803821834,0.6041312458444552,0.024437825037954067,0.8436739783722682,2.2444726355700517,2.2444726355700517,0.00012560344692513607,0.15385642005422925,2.398329055624281,7.421046794951057e-05,0.3859593653149764,1.4291441461267604,True,0.6026788888843194,0.764101230027447,0.764101230027447,0.097443293956269,0.861544523983716,0.0,0.0,0.01257695145192489,1.1162710104488254,1.1162710104488254,0.0,0.005452281771447654,0.0,0.0012079581925195384,0.0977662073901547,0.1504564098297294,0.03795952675925482,0.0035809041803821834,1.2560344692513608e-05,7.421046794951058e-07,0.003859593653149764,1.4291441461267604
0.0,0.0,0.04073001959389628,275,0.2398547439021555,0.23985474414201027,0.03812857034113548,-0.03812857034113548,0.19383045651140474,0.15570188617026925,0.0,0.010210842292344261,1.3609716583015623,0.0,0.02335584077985665,0.00012702817079687236,0.0,0.0013604646066030684,0.96311552350103,0.0040533701079571915,0.71607191035249,0.3117950291529549,-0.3117950291529549,0.6387911537367531,0.32699612458379823,0.11414084178995045,0.15333827521305587,0.15333827521305587,0.33435893383556614,0.487697209048622,0.33232917240621135,0.6901499812701468,0.0013104537066872756,0.96379981068161,0.38998794919015245,0.38998794919015245,9.043840433059918e-07,0.15385642005422925,0.5438443692443817,7.801505099835017e-06,0.11424436797273899,0.27296624060303004,True,0.6896599824346763,0.1156647578026225,0.1156647578026225,0.097443293956269,0.2131080517588915,0.0,0.0,0.008146003918779256,0.2398547439021555,0.2398547439021555,0.0,0.005105421146172131,0.0,0.0015243380495624684,0.0,0.00816278763961841,0.005707042089497523,0.0033232917240621136,9.043840433059918e-08,7.801505099835017e-08,0.00114244367972739,0.27296624060303004
0.0,0.0,0.009192418177664854,300,1.1564994945841967,1.1564994957406962,0.730233709890368,0.730233709890368,0.19383045651140474,0.9240641664017727,0.0,0.016652456597194838,4.981347082530274,0.0,0.057740201509302196,0.00113744863737078,0.40569439286774367,0.0016442727294680342,0.9594503670859028,0.010170513702478332,0.71607191035249,0.3080588047615579,-0.3080588047615579,0.6387911537367531,0.3307323489751952,0.8945091790218758,0.18167024277553634,0.18167024277553634,0.33435893383556614,0.5160291766111025,0.3270159122524062,0.6888317782278838,0.001447123014973137,0.9619589298918506,2.270029859140373,2.270029859140373,0.0002337040038336504,0.15385642005422925,2.4238862791946025,7.429640586837799e-05,0.5336189088963411,1.3449587452875436,True,0.6870354668421039,0.9344914560829702,0.9344914560829702,0.097443293956269,1.0319347500392393,0.0,0.0,0.001838483635532971,1.1564994945841967,1.1564994945841967,0.0,0.008326228298597419,0.0,0.01364938364844936,0.10142359821693592,0.009865636376808205,0.04472545895109379,0.0032701591225240624,2.337040038336504e-05,7.429640586837799e-07,0.005336189088963411,1.3449587452875436
0.0,0.0,0.025011325554905903,325,0.3439478214932536,0.3439478218372014,0.07629727184878976,0.07629727184878976,0.19383045651140474,0.2701277283601945,0.0,0.02409729782756255,2.144385986462532,0.0,0.04751308859843953,0.0004567220154154671,0.0,0.03225606368736195,1.1795997318688476,0.006905542389474419,0.71607191035249,0.4092320203379328,-0.4092320203379328,0.6387911537367531,0.22955913339882025,0.18547402013418265,0.16899896592084795,0.16899896592084795,0.33435893383556614,0.5033578997564141,0.41707821481284063,0.8452174744666134,0.03252712152544194,1.180352769663906,0.587782176345859,0.587782176345859,3.154598211437552e-06,0.15385642005422925,0.7416385964000883,1.187666140061837e-05,0.111998304642544,0.5745806822548715,True,0.8446782452466081,0.210142483232571,0.210142483232571,0.097443293956269,0.30758577718884,0.0,0.0,0.005002265110981181,0.3439478214932536,0.3439478214932536,0.0,0.012048648913781275,0.0,0.005480664184985605,0.0,0.19353638212417168,0.009273701006709134,0.004170782148128407,3.1545982114375524e-07,1.1876661400618371e-07,0.00111998304642544,0.5745806822548715
0.0,0.0,0.03271208198963417,350,1.060256198842438,1.0602561999026943,0.35429113890991304,0.35429113890991304,0.19383045651140474,0.5481215954213178,5.746605541403783e-05,0.01593817560573337,2.307794350477822,0.0,0.06421607831898542,0.00021069452483364758,0.3323845616239176,0.020700107005977273,0.8561246824296215,0.005341408435656397,0.71607191035249,0.06695965341156651,-0.06695965341156651,0.6387911537367531,0.5718315003251866,0.3805098920587368,0.16867191395475944,0.16867191395475944,0.33435893383556614,0.5030308477903256,0.2964475557593376,0.6137544275960041,0.02041674436462808,0.8571128264516787,2.134339817843872,2.134339817843872,1.4899221374034293e-05,0.15385642005422925,2.2881962378981013,2.9290479435608695e-05,0.12350523814900698,1.3081069554291007,True,0.6130468454085447,0.9522885950563804,0.9522885950563804,0.097443293956269,1.0497318890126495,0.0,0.0,0.006542416397926834,1.060256198842438,1.060256198842438,0.00028733027707018914,0.007969087802866684,0.0,0.002528334298003771,0.0830961404059794,0.12420064203586365,0.019025494602936843,0.0029644755575933763,1.4899221374034294e-06,2.9290479435608694e-07,0.0012350523814900697,1.3081069554291007
0.0,0.0,0.04755391529993371,375,0.43502313221367134,0.43502313264869447,0.16653279551096584,0.16653279551096584,0.19383045651140474,0.3603632520223706,0.0,0.012769079107347184,2.5391341045241016,0.0,0.04546788203905541,0.00037918991514558387,0.0,0.00877023672803107,0.9063504579400888,0.005025930511492994,0.71607191035249,0.3354240515581616,-0.3354240515581616,0.6387911537367531,0.30336710217859153,0.25272843614729884,0.13099338919908582,-0.13099338919908582,0.33435893383556614,0.20336554463648032,0.37678188715745564,0.6495307297911614,0.008635109444167077,0.9070747104165552,0.8344068031484713,0.8344068031484713,3.3781416383582115e-05,0.15385642005422925,0.9882632232027005,1.8788128829172252e-05,0.2437046554887951,0.5269350074340191,True,0.6490121129295181,0.30428470582451866,0.30428470582451866,0.097443293956269,0.40172799978078766,0.0,0.0,0.009510783059986743,0.43502313221367134,0.43502313221367134,0.0,0.006384539553673592,0.0,0.004550278981747006,0.0,0.05262142036818642,0.012636421807364942,0.0037678188715745565,3.3781416383582115e-06,1.8788128829172251e-07,0.002437046554887951,0.5269350074340191
0.0,0.0,0.03943510926687426,400,1.7089940996347968,1.7089941013437908,0.7527977296767498,0.7527977296767498,0.19383045651140474,0.9466281861881546,0.0,0.011707361907731565,3.0747367514955517,0.0,0.06171880436753767,0.0005183491529278126,1.2207992087513282,0.06666577987131618,1.2581971724696384,0.009472978283085265,0.71607191035249,0.45554012521682374,-0.45554012521682374,0.6387911537367531,0.18325102851992933,0.5269424360201603,0.3447405641544006,0.3447405641544006,0.33435893383556614,0.6790994979899667,0.2836262631308378,0.9025614812861269,0.0678259312238189,1.2604341206981506,2.7247628354847837,2.7247628354847837,3.788171231779773e-05,0.15385642005422925,2.878619255539013,4.624961318270221e-05,0.197431306546018,2.4653114218580403,True,0.900959665472407,2.5071705961975854,2.5071705961975854,0.097443293956269,2.6046138901538542,0.0,0.0,0.007887021853374853,1.7089940996347968,1.7089940996347968,0.0,0.005853680953865782,0.0,0.006220189835133751,0.30519980218783205,0.3999946792278971,0.026347121801008018,0.002836262631308378,3.788171231779773e-06,4.624961318270221e-07,0.00197431306546018,2.4653114218580403
0.0,0.0,0.018828923746593253,425,0.481342074201277,0.4813420746826191,0.16445503941449185,0.16445503941449185,0.19383045651140474,0.3582854959258966,0.0,0.014784115487610161,2.9090394890736753,0.0,0.061205965283032654,0.00085200919231114,0.00019709194425711492,0.001207032470787487,1.0347423728433665,0.012554378385912463,0.71607191035249,0.44318425033076864,-0.44318425033076864,0.6387911537367531,0.19560690340598447,0.2553582409110998,0.14078905118713897,0.14078905118713897,0.33435893383556614,0.4751479850227051,0.34275056407654736,0.7415910952095549,0.0012700475107930123,1.035637725948677,0.8775356127134265,0.8775356127134265,9.746910426009843e-06,0.15385642005422925,1.0313920327676558,1.943795381409029e-05,0.2592974000375842,0.5288050555702005,True,0.7409499579920416,0.38092376672277756,0.38092376672277756,0.097443293956269,0.47836706067904655,0.0,0.0,0.003765784749318651,0.481342074201277,0.481342074201277,0.0,0.0073920577438050805,0.0,0.01022411030773368,4.927298606427873e-05,0.007242194824724922,0.012767912045554991,0.0034275056407654736,9.746910426009844e-07,1.9437953814090291e-07,0.002592974000375842,0.5288050555702005
