generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.7880811181863,80.7880811181863,0.0001267358099317947,289
2,69.34741052961036,69.34741052961036,0.00014554239863437106,434
3,28.434725638334776,28.434725638334776,0.00015114796927428775,579
4,28.434725638334776,28.434725638334776,0.00014503657439735227,724
5,28.434725638334776,28.434725638334776,0.0001511510963284103,869
6,19.507440127836123,19.507440127836123,0.00015968987356152267,1014
7,19.507440127836123,19.507440127836123,0.00016042532075457677,1159
8,16.425536134630732,16.425536134630732,0.00018316212892792067,1304
9,16.425536134630732,16.425536134630732,0.0001983990654208166,1449
10,16.425536134630732,16.425536134630732,0.00019634064302388637,1594
11,16.425536134630732,16.425536134630732,0.00020649021704137143,1739
12,11.842287356774008,11.842287356774008,0.00021166224465952015,1884
13,9.783978997393127,9.783978997393127,0.00018463869357912555,2029
14,9.783978997393127,9.783978997393127,0.00018908419584710823,2174
15,8.145670800240055,8.145670800240055,0.00017965261328555893,2319
16,8.145670800240055,8.145670800240055,0.00017951916604833096,2464
17,8.145670800240055,8.145670800240055,0.00017604083437482452,2609
18,8.145670800240055,8.145670800240055,0.00018084591874612845,2754
19,3.212005459675132,3.212005459675132,0.00017698462144147555,2899
20,3.212005459675132,3.212005459675132,0.00017707735486402118,3044
21,2.294100681472168,2.294100681472168,0.00018036186249376258,3189
22,2.294100681472168,2.294100681472168,0.00019245840109153995,3334
23,2.294100681472168,2.294100681472168,0.00021435345153803133,3479
24,2.294100681472168,2.294100681472168,0.00020660163165725644,3624
25,2.164692128274236,2.164692128274236,0.000164939438713301,3769
26,2.164692128274236,2.164692128274236,0.00015823914563539745,3914
27,2.164692128274236,2.164692128274236,0.00015717314442569792,4059
28,2.164692128274236,2.164692128274236,0.00018288287438658453,4204
29,2.164692128274236,2.164692128274236,0.00018248783387831642,4349
30,2.164692128274236,2.164692128274236,0.000196182508306798,4494
31,2.164692128274236,2.164692128274236,0.00019852606944828903,4639
32,2.164692128274236,2.164692128274236,0.0001989161161162411,4784
33,2.164692128274236,2.164692128274236,0.00019772462581814335,4929
34,2.164692128274236,2.164692128274236,0.00019183199144576568,5074
35,2.164692128274236,2.164692128274236,0.000190484490752908,5219
36,1.5328150041447781,1.5328150041447781,0.00018796425247552138,5364
37,1.5328150041447781,1.5328150041447781,0.00019912134270107197,5509
38,1.5328150041447781,1.5328150041447781,0.00019933028380032615,5654
39,1.5328150041447781,1.5328150041447781,0.00020506444374988355,5799
40,1.5328150041447781,1.5328150041447781,0.00020424284142697867,5944
41,1.5328150041447781,1.5328150041447781,0.0002045567941809167,6089
42,1.5328150041447781,1.5328150041447781,0.00022657513488336407,6234
43,0.9575601312170353,0.9575601312170353,0.00020810408123293555,6379
44,0.5674001736796926,0.5674001736796926,0.00018205868143872348,6524
45,0.5674001736796926,0.5674001736796926,0.00018475634024252703,6669
46,0.5674001736796926,0.5674001736796926,0.0001862530220487142,6814
47,0.5674001736796926,0.5674001736796926,0.000189089025507489,6959
48,0.5674001736796926,0.5674001736796926,0.00016578022533912383,7104
49,0.5674001736796926,0.5674001736796926,0.00016956570086329074,7249
50,0.35174841924904027,0.35174841924904027,0.00016938550724246077,7394
51,0.35174841924904027,0.35174841924904027,0.00018453547595426384,7539
52,0.35174841924904027,0.35174841924904027,0.0001707923437658937,7684
53,0.35174841924904027,0.35174841924904027,0.0001674838758167416,7829
54,0.35174841924904027,0.35174841924904027,0.00016492129387302707,7974
