generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.26362156054579,60.26362156054579,0.00014363293056465635,289
2,38.23124989403524,38.23124989403524,0.0001400318926314652,434
3,38.23124989403524,38.23124989403524,0.00014426135490856244,579
4,28.90760952567956,28.90760952567956,0.00013993960983455314,724
5,28.90760952567956,28.90760952567956,0.00014247570628949603,869
6,28.90760952567956,28.90760952567956,0.00016023989566200486,1014
7,28.90760952567956,28.90760952567956,0.00015561129826850142,1159
8,28.90760952567956,28.90760952567956,0.00019220362931333295,1304
9,21.445254056596838,21.445254056596838,0.00018681833172312138,1449
10,21.445254056596838,21.445254056596838,0.0001840780303978107,1594
11,21.445254056596838,21.445254056596838,0.00019025117822392396,1739
12,17.015738505383773,17.015738505383773,0.00018269973716799806,1884
13,17.015738505383773,17.015738505383773,0.0001992592831267037,2029
14,17.015738505383773,17.015738505383773,0.00021550437711895178,2174
15,13.446781297294478,13.446781297294478,0.0002119233567748894,2319
16,8.347124540261214,8.347124540261214,0.0001872167675842436,2464
17,8.347124540261214,8.347124540261214,0.00020271836585668436,2609
18,6.926747334462605,6.926747334462605,0.0002173278308380598,2754
19,6.926747334462605,6.926747334462605,0.00020167375674776689,2899
20,6.926747334462605,6.926747334462605,0.00020052971635579908,3044
21,6.926747334462605,6.926747334462605,0.0002039622950748736,3189
22,6.926747334462605,6.926747334462605,0.00021348686997841123,3334
23,6.926747334462605,6.926747334462605,0.0002213364713196786,3479
24,6.926747334462605,6.926747334462605,0.00022465125725505848,3624
25,5.843772993524757,5.843772993524757,0.00021030376893455644,3769
26,5.656897569376918,5.656897569376918,0.0002023538505277325,3914
27,1.8191816066581714,1.8191816066581714,0.00019730693130478135,4059
28,1.8191816066581714,1.8191816066581714,0.00019235040228147675,4204
29,1.2668764657421723,1.2668764657421723,0.00017696209678908062,4349
30,1.2668764657421723,1.2668764657421723,0.00017803965174876532,4494
31,1.2668764657421723,1.2668764657421723,0.00016878472981435183,4639
32,1.2668764657421723,1.2668764657421723,0.00015095447000132065,4784
33,1.2668764657421723,1.2668764657421723,0.00015075558695945365,4929
34,1.2668764657421723,1.2668764657421723,0.00014019931883097223,5074
35,1.0962513910414189,1.0962513910414189,0.00013505609056721954,5219
36,1.0962513910414189,1.0962513910414189,0.0001330511349324444,5364
37,1.0962513910414189,1.0962513910414189,0.00012973041944710782,5509
38,1.0962513910414189,1.0962513910414189,0.00013852177038752684,5654
39,1.0962513910414189,1.0962513910414189,0.0001354596201794787,5799
40,1.0962513910414189,1.0962513910414189,0.0001391185715602274,5944
41,1.0962513910414189,1.0962513910414189,0.00013830879942769482,6089
42,1.0962513910414189,1.0962513910414189,0.00013505916198885848,6234
43,1.0962513910414189,1.0962513910414189,0.00013000541368112453,6379
44,1.0962513910414189,1.0962513910414189,0.00012604163146435514,6524
45,1.0962513910414189,1.0962513910414189,0.00012502661828996472,6669
46,1.0962513910414189,1.0962513910414189,0.0001272239170303144,6814
47,1.0962513910414189,1.0962513910414189,0.00012454690404071104,6959
48,1.0962513910414189,1.0962513910414189,0.00012399339191973655,7104
49,0.9893312152961349,0.9893312152961349,0.00013690392371424446,7249
50,0.9893312152961349,0.9893312152961349,0.00013637041755899012,7394
51,0.9893312152961349,0.9893312152961349,0.00013562965020839533,7539
52,0.9893312152961349,0.9893312152961349,0.00013456892418232277,7684
53,0.9893312152961349,0.9893312152961349,0.00013388411067598793,7829
54,0.9334175114329422,0.9334175114329422,0.00013947191566467145,7974
55,0.6709504107510071,0.6709504107510071,0.00013448527186451446,8119
56,0.6709504107510071,0.6709504107510071,0.00013395249374815354,8264
57,0.44625405832756143,0.44625405832756143,0.00017850048564397464,8409
58,0.44625405832756143,0.44625405832756143,0.00017695510142735923,8554
59,0.44625405832756143,0.44625405832756143,0.00017492569724464872,8699
60,0.44625405832756143,0.44625405832756143,0.00015264892728443193,8844
61,0.44625405832756143,0.44625405832756143,0.00015237113736763655,8989
62,0.44625405832756143,0.44625405832756143,0.0001511818395435795,9134
63,0.44625405832756143,0.44625405832756143,0.0001510351225688535,9279
64,0.44625405832756143,0.44625405832756143,0.00014989857685065126,9424
65,0.44625405832756143,0.44625405832756143,0.00014119470765454263,9569
66,0.44625405832756143,0.44625405832756143,0.00018145478361687996,9714
67,0.331135137303268,0.331135137303268,0.00018190505996828335,9859
68,0.331135137303268,0.331135137303268,0.0001811549084685303,10004
69,0.331135137303268,0.331135137303268,0.00018020287362279717,10149
70,0.331135137303268,0.331135137303268,0.00018484042666849115,10294
71,0.331135137303268,0.331135137303268,0.00017952018167865375,10439
72,0.331135137303268,0.331135137303268,0.00018063316434438758,10584
73,0.331135137303268,0.331135137303268,0.00017799837472653614,10729
74,0.331135137303268,0.331135137303268,0.00019639938380921273,10874
75,0.331135137303268,0.331135137303268,0.00018918570802229596,11019
76,0.331135137303268,0.331135137303268,0.0001844563575601257,11164
77,0.331135137303268,0.331135137303268,0.0002004647940379789,11309
78,0.2531570418511921,0.2531570418511921,0.00018995600709880884,11454
79,0.2531570418511921,0.2531570418511921,0.00018416807249990052,11599
80,0.2531570418511921,0.2531570418511921,0.00018107168086283767,11744
81,0.2531570418511921,0.2531570418511921,0.00018632663842107534,11889
82,0.2531570418511921,0.2531570418511921,0.00018412913150913436,12034
83,0.2531570418511921,0.2531570418511921,0.00017941415421278005,12179
84,0.2531570418511921,0.2531570418511921,0.00017648480787635398,12324
85,0.2531570418511921,0.2531570418511921,0.00017298356854060113,12469
86,0.2531570418511921,0.2531570418511921,0.00017457621930211945,12614
87,0.2531570418511921,0.2531570418511921,0.00019156064038865713,12759
88,0.2399979852898419,0.2399979852898419,0.00017848704423366134,12904
89,0.23605643803247664,0.23605643803247664,0.00018748874998944487,13049
90,0.23605643803247664,0.23605643803247664,0.00018618533365625506,13194
