generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.3825872623058,112.3825872623058,0.0001393386161797234,289
2,33.16905914954619,33.16905914954619,0.00012050472321888792,434
3,33.16905914954619,33.16905914954619,0.00010387665394713802,579
4,33.16905914954619,33.16905914954619,0.00012648774260367319,724
5,26.44483524807542,26.44483524807542,0.000119475773363699,869
6,26.44483524807542,26.44483524807542,0.0001357731837969247,1014
7,17.13240015729377,17.13240015729377,0.00012645086282378652,1159
8,11.690993846251768,11.690993846251768,0.0001285017756794369,1304
9,11.690993846251768,11.690993846251768,0.00015765256503656882,1449
10,11.690993846251768,11.690993846251768,0.0001476284151428307,1594
11,9.051826900448637,9.051826900448637,0.00015512809778849603,1739
12,9.051826900448637,9.051826900448637,0.00015159016923833212,1884
13,5.173794568104831,5.173794568104831,0.00013679556763696022,2029
14,5.173794568104831,5.173794568104831,0.00016287616558496317,2174
15,5.173794568104831,5.173794568104831,0.0001741395124848847,2319
16,5.173794568104831,5.173794568104831,0.00017305059906762535,2464
17,5.173794568104831,5.173794568104831,0.00017211468247495961,2609
18,4.943102709499175,4.943102709499175,0.0001750385604148295,2754
19,4.943102709499175,4.943102709499175,0.0001741084616993685,2899
20,4.943102709499175,4.943102709499175,0.0002028647061257857,3044
21,3.3633355448172164,3.3633355448172164,0.00020370916687285025,3189
22,1.5779080690141032,1.5779080690141032,0.00017527154369033023,3334
23,1.5779080690141032,1.5779080690141032,0.00018185129359422707,3479
24,1.5779080690141032,1.5779080690141032,0.00017203112412201923,3624
25,1.5779080690141032,1.5779080690141032,0.00018968177297279133,3769
26,1.5779080690141032,1.5779080690141032,0.00019625592097726697,3914
27,1.5779080690141032,1.5779080690141032,0.0002061520117147793,4059
28,1.5779080690141032,1.5779080690141032,0.00020640622110415169,4204
29,1.2540970722510787,1.2540970722510787,0.00019105704175517574,4349
30,1.2540970722510787,1.2540970722510787,0.00020081512392803458,4494
31,1.0363694796363374,1.0363694796363374,0.00020113168855241952,4639
32,0.6436154857804125,0.6436154857804125,0.00018461995112613192,4784
33,0.4439125962159575,0.4439125962159575,0.00016709012331726257,4929
34,0.4005145362056664,0.4005145362056664,0.0001674244142721141,5074
35,0.3295812810536831,0.3295812810536831,0.00016429802489706003,5219
36,0.3295812810536831,0.3295812810536831,0.00016660732301281993,5364
37,0.3295812810536831,0.3295812810536831,0.0001736281211565796,5509
