generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21890311031815787,0.21890311031815787,0.00014291126214169026,225
2,0.19166413974376506,0.19166413974376506,0.00018615457994933571,338
3,0.16017606803953363,0.16017606803953363,0.00019998214585181093,451
4,0.1429396426936141,0.1429396426936141,0.00019753675440433718,564
5,0.12787346873391955,0.12787346873391955,0.00021658983296333968,677
6,0.10060554173833873,0.10060554173833873,0.0002095876568919424,790
7,0.10060554173833873,0.10060554173833873,0.00021889261414298778,903
8,0.10060554173833873,0.10060554173833873,0.00020667988237049433,1016
9,0.10060554173833873,0.10060554173833873,0.00021033634634563193,1129
10,0.10060554173833873,0.10060554173833873,0.00020583827393111219,1242
11,0.10060554173833873,0.10060554173833873,0.00020114528349090348,1355
12,0.10060554173833873,0.10060554173833873,0.00021368441866599888,1468
13,0.10040075054634054,0.10040075054634054,0.0002161863679897072,1581
14,0.06950913721722488,0.06950913721722488,0.00021770062923087203,1694
15,0.06950913721722488,0.06950913721722488,0.00026164397884168944,1807
16,0.06950913721722488,0.06950913721722488,0.000299059577783388,1920
17,0.06746799677850418,0.06746799677850418,0.00031422222929615266,2033
18,0.06746799677850418,0.06746799677850418,0.0003201363193330447,2146
19,0.06746799677850418,0.06746799677850418,0.0003309497683969527,2259
20,0.06746799677850418,0.06746799677850418,0.00037396112442816766,2372
21,0.06746799677850418,0.06746799677850418,0.0003988010281305188,2485
22,0.06746799677850418,0.06746799677850418,0.0004235229264655247,2598
23,0.06746799677850418,0.06746799677850418,0.0004432199603307068,2711
24,0.06746799677850418,0.06746799677850418,0.0004614415235456017,2824
25,0.05841758184257068,0.05841758184257068,0.0004431144001550951,2937
26,0.05841758184257068,0.05841758184257068,0.00043784077700862394,3050
27,0.05841758184257068,0.05841758184257068,0.00043427376855781,3163
28,0.05841758184257068,0.05841758184257068,0.00044438847093289326,3276
29,0.05841758184257068,0.05841758184257068,0.00045004872005292894,3389
30,0.05841758184257068,0.05841758184257068,0.0004484016001662332,3502
31,0.05751959986021963,0.05751959986021963,0.0004224921656523408,3615
32,0.05751959986021963,0.05751959986021963,0.00045401825157371736,3728
33,0.05751959986021963,0.05751959986021963,0.0004566031259862974,3841
34,0.05751959986021963,0.05751959986021963,0.00046011150828942766,3954
35,0.05751959986021963,0.05751959986021963,0.0004731691395576957,4067
36,0.05751959986021963,0.05751959986021963,0.00046733313774939106,4180
37,0.05751959986021963,0.05751959986021963,0.00046338473118117594,4293
38,0.05751959986021963,0.05751959986021963,0.00045001007308688597,4406
39,0.05751959986021963,0.05751959986021963,0.0004492519748535943,4519
40,0.05751959986021963,0.05751959986021963,0.00044415343186353167,4632
41,0.05751959986021963,0.05751959986021963,0.0004443772973548049,4745
42,0.05751959986021963,0.05751959986021963,0.0004493576608399562,4858
43,0.05751959986021963,0.05751959986021963,0.0004549071616539348,4971
44,0.054991588248473555,0.054991588248473555,0.00045886791256196416,5084
45,0.054991588248473555,0.054991588248473555,0.0004589922441558282,5197
46,0.054991588248473555,0.054991588248473555,0.00045893442401064797,5310
47,0.054991588248473555,0.054991588248473555,0.00045605128931660595,5423
48,0.054991588248473555,0.054991588248473555,0.0004596369726354482,5536
49,0.054991588248473555,0.054991588248473555,0.000458561174342806,5649
50,0.054991588248473555,0.054991588248473555,0.00046662336566188184,5762
51,0.054991588248473555,0.054991588248473555,0.000466323469176301,5875
52,0.053595505466842545,0.053595505466842545,0.0004679516254470612,5988
53,0.053595505466842545,0.053595505466842545,0.00046825643370369395,6101
54,0.053595505466842545,0.053595505466842545,0.00046825643370369395,6214
55,0.053595505466842545,0.053595505466842545,0.0004725845806192555,6327
56,0.053595505466842545,0.053595505466842545,0.00047727123570012243,6440
