generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.18475546813592,65.18475546813592,0.0001305241146988685,289
2,57.149300992583925,57.149300992583925,0.00012657764241885726,434
3,45.6164335806632,45.6164335806632,0.00012972447092537322,579
4,32.38597634193145,32.38597634193145,0.0001261665015197571,724
5,32.38597634193145,32.38597634193145,0.0001305971557158708,869
6,23.78185555771055,23.78185555771055,0.0001439435902731679,1014
7,23.78185555771055,23.78185555771055,0.00014070138827856278,1159
8,23.78185555771055,23.78185555771055,0.0001392628166804,1304
9,23.78185555771055,23.78185555771055,0.00014135373876394744,1449
10,19.56590691971421,19.56590691971421,0.00015009574723474022,1594
11,19.56590691971421,19.56590691971421,0.00014105271352272194,1739
12,19.56590691971421,19.56590691971421,0.0001429974343671321,1884
13,19.56590691971421,19.56590691971421,0.00016195427399709207,2029
14,14.847687986228152,14.847687986228152,0.00015816471536332148,2174
15,10.353643487617838,10.353643487617838,0.0001880154748542862,2319
16,9.906090223014212,9.906090223014212,0.0001980857845089775,2464
17,9.906090223014212,9.906090223014212,0.00020494705904425682,2609
18,5.833063243369108,5.833063243369108,0.00017807789854583134,2754
19,5.649115916436568,5.649115916436568,0.00017224790046008556,2899
20,5.649115916436568,5.649115916436568,0.00018430049789536435,3044
21,5.649115916436568,5.649115916436568,0.00018936797868587983,3189
22,5.649115916436568,5.649115916436568,0.00019431510135677275,3334
23,3.1288852190619507,3.1288852190619507,0.00018894718614244674,3479
24,3.1288852190619507,3.1288852190619507,0.000182077108729747,3624
25,1.3728536875987258,1.3728536875987258,0.00018349659411981715,3769
26,1.3728536875987258,1.3728536875987258,0.0001875834789686465,3914
27,1.3728536875987258,1.3728536875987258,0.000184192444579659,4059
28,1.3728536875987258,1.3728536875987258,0.00018259518389230844,4204
29,1.3728536875987258,1.3728536875987258,0.00017704561933654957,4349
30,1.3728536875987258,1.3728536875987258,0.00017898833588793822,4494
31,1.3728536875987258,1.3728536875987258,0.00018311105962128994,4639
32,1.3728536875987258,1.3728536875987258,0.00018319974140868026,4784
33,1.3728536875987258,1.3728536875987258,0.00018424298755547784,4929
34,1.3728536875987258,1.3728536875987258,0.00018672143737453548,5074
35,1.3728536875987258,1.3728536875987258,0.00019828232847903443,5219
36,1.3728536875987258,1.3728536875987258,0.00020176875457463166,5364
37,1.3728536875987258,1.3728536875987258,0.0002042377625829574,5509
38,1.3728536875987258,1.3728536875987258,0.0002008756564209962,5654
39,1.2478547120465002,1.2478547120465002,0.0002162404791949002,5799
40,1.2478547120465002,1.2478547120465002,0.00022485562590128505,5944
41,1.2478547120465002,1.2478547120465002,0.00022764863625698156,6089
42,1.2478547120465002,1.2478547120465002,0.00022633035528776688,6234
43,1.2478547120465002,1.2478547120465002,0.0002307774277418351,6379
44,1.2478547120465002,1.2478547120465002,0.00022452982594380595,6524
45,0.7123164938494214,0.7123164938494214,0.00021133157627697247,6669
46,0.7123164938494214,0.7123164938494214,0.00021695277192980308,6814
47,0.7123164938494214,0.7123164938494214,0.00021116880229124754,6959
48,0.7123164938494214,0.7123164938494214,0.0002066054004836881,7104
49,0.670015539483871,0.670015539483871,0.00020624611597852755,7249
50,0.670015539483871,0.670015539483871,0.00021369306696532498,7394
51,0.670015539483871,0.670015539483871,0.000213552178374356,7539
52,0.670015539483871,0.670015539483871,0.00022003388019628734,7684
53,0.670015539483871,0.670015539483871,0.00022288365407149995,7829
54,0.670015539483871,0.670015539483871,0.00021233746656393974,7974
55,0.670015539483871,0.670015539483871,0.0002027035857110773,8119
56,0.670015539483871,0.670015539483871,0.00020555838467997117,8264
57,0.670015539483871,0.670015539483871,0.00019949427426771264,8409
58,0.670015539483871,0.670015539483871,0.00019879262218099644,8554
59,0.670015539483871,0.670015539483871,0.0002057482007654885,8699
60,0.670015539483871,0.670015539483871,0.00020228549809831112,8844
61,0.670015539483871,0.670015539483871,0.00020521780138050945,8989
62,0.670015539483871,0.670015539483871,0.00020779484347385223,9134
63,0.670015539483871,0.670015539483871,0.0002171621182875235,9279
64,0.670015539483871,0.670015539483871,0.0002139983887290701,9424
65,0.670015539483871,0.670015539483871,0.0002122249420287432,9569
66,0.670015539483871,0.670015539483871,0.0002211206440433674,9714
67,0.6414690277140522,0.6414690277140522,0.0002348317922984223,9859
68,0.6414690277140522,0.6414690277140522,0.00023149164346769223,10004
69,0.43102899299982095,0.43102899299982095,0.0002474472895046419,10149
70,0.43102899299982095,0.43102899299982095,0.00025486415298485345,10294
71,0.43102899299982095,0.43102899299982095,0.00024987162911902264,10439
72,0.43102899299982095,0.43102899299982095,0.00027162272866964086,10584
73,0.43102899299982095,0.43102899299982095,0.0002763042612739696,10729
74,0.43102899299982095,0.43102899299982095,0.00027685633619175165,10874
75,0.43102899299982095,0.43102899299982095,0.00027571994150322045,11019
76,0.43102899299982095,0.43102899299982095,0.00026786893778019344,11164
77,0.43102899299982095,0.43102899299982095,0.0002787628962418922,11309
78,0.43102899299982095,0.43102899299982095,0.0002829419643779484,11454
79,0.3724956297911248,0.3724956297911248,0.000269315870719937,11599
80,0.3724956297911248,0.3724956297911248,0.0002616056408466246,11744
81,0.3284708007283363,0.3284708007283363,0.00027020086482357225,11889
82,0.3284708007283363,0.3284708007283363,0.0002691407242793915,12034
83,0.3284708007283363,0.3284708007283363,0.0002987092770782163,12179
84,0.2811654113504519,0.2811654113504519,0.0003099834853493728,12324
85,0.2811654113504519,0.2811654113504519,0.000295871586472836,12469
86,0.2811654113504519,0.2811654113504519,0.0002879814659924571,12614
87,0.2811654113504519,0.2811654113504519,0.0002774793349213633,12759
88,0.2811654113504519,0.2811654113504519,0.0002697204286185216,12904
89,0.2811654113504519,0.2811654113504519,0.0002749988467054693,13049
90,0.2811654113504519,0.2811654113504519,0.00028795041083364795,13194
