generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.6428901831362,81.6428901831362,0.0001555437759716481,289
2,48.65694954574971,48.65694954574971,0.0001417834833126406,434
3,48.65694954574971,48.65694954574971,0.00015206525456852384,579
4,48.65694954574971,48.65694954574971,0.0001611093309963392,724
5,48.65694954574971,48.65694954574971,0.00015568548041690228,869
6,45.93196734343568,45.93196734343568,0.00016698256164586576,1014
7,45.93196734343568,45.93196734343568,0.00015878180527945736,1159
8,18.686230339174966,18.686230339174966,0.0001481842056356767,1304
9,18.686230339174966,18.686230339174966,0.0001601440626814879,1449
10,18.686230339174966,18.686230339174966,0.000170893247171965,1594
11,18.686230339174966,18.686230339174966,0.0001704460144868183,1739
12,15.096734424920523,15.096734424920523,0.00016217261266261674,1884
13,15.096734424920523,15.096734424920523,0.00015702017257500128,2029
14,15.096734424920523,15.096734424920523,0.00015306165112372822,2174
15,15.096734424920523,15.096734424920523,0.00014855470483165548,2319
16,13.589166163461758,13.589166163461758,0.00018214642324868916,2464
17,13.589166163461758,13.589166163461758,0.00017486449059413213,2609
18,13.589166163461758,13.589166163461758,0.00017684703332099085,2754
19,12.871832729350114,12.871832729350114,0.00017048947407902047,2899
20,12.871832729350114,12.871832729350114,0.0001755033575975926,3044
21,9.154417119067551,9.154417119067551,0.00018919819378914542,3189
22,9.154417119067551,9.154417119067551,0.0002144439900757013,3334
23,9.154417119067551,9.154417119067551,0.00022252843309160722,3479
24,9.154417119067551,9.154417119067551,0.00024990765838794833,3624
25,3.7470981558371492,3.7470981558371492,0.00022393846984584585,3769
26,3.7470981558371492,3.7470981558371492,0.0002059714461898093,3914
27,3.7470981558371492,3.7470981558371492,0.00020799065025081724,4059
28,3.5581470518491853,3.5581470518491853,0.00020391407317734943,4204
29,3.5581470518491853,3.5581470518491853,0.00020640779530873218,4349
30,3.5581470518491853,3.5581470518491853,0.0002085165027438633,4494
31,3.5581470518491853,3.5581470518491853,0.00019655770928088027,4639
32,3.5581470518491853,3.5581470518491853,0.00019426622460313865,4784
33,1.3177489383851777,1.3177489383851777,0.00017337945498937892,4929
34,1.3177489383851777,1.3177489383851777,0.00017747010864138782,5074
35,1.3177489383851777,1.3177489383851777,0.00017190600783248048,5219
36,1.3177489383851777,1.3177489383851777,0.00018134854953613693,5364
37,1.3177489383851777,1.3177489383851777,0.00017399403194163883,5509
38,1.2756575991061354,1.2756575991061354,0.0001803691297220796,5654
39,1.2756575991061354,1.2756575991061354,0.00018397762800806655,5799
40,1.2756575991061354,1.2756575991061354,0.0001791115706476265,5944
41,1.2756575991061354,1.2756575991061354,0.00017487084628656728,6089
