generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.18928310256088,63.18928310256088,0.0001085268617672923,289
2,50.842861628605945,50.842861628605945,9.897349275856597e-05,434
3,14.192711294590659,14.192711294590659,0.00010928443370809066,579
4,8.963466267221625,8.963466267221625,9.72570403862471e-05,724
5,8.963466267221625,8.963466267221625,0.00011620954075639077,869
6,8.963466267221625,8.963466267221625,0.0001394554510267598,1014
7,8.963466267221625,8.963466267221625,0.00014061786918391562,1159
8,8.963466267221625,8.963466267221625,0.00012137028401728838,1304
9,8.963466267221625,8.963466267221625,0.00013237565616520814,1449
10,8.963466267221625,8.963466267221625,0.00014070948918532385,1594
11,5.202839460070541,5.202839460070541,0.00012018293812983789,1739
12,5.202839460070541,5.202839460070541,0.00015401264436004013,1884
13,4.45723302087007,4.45723302087007,0.00015146714965562052,2029
14,4.45723302087007,4.45723302087007,0.00016917561928294958,2174
15,4.45723302087007,4.45723302087007,0.00015903509136114068,2319
16,4.45723302087007,4.45723302087007,0.00016871198362128622,2464
17,4.45723302087007,4.45723302087007,0.0001815509499098831,2609
18,4.45723302087007,4.45723302087007,0.00018663543973625158,2754
19,4.45723302087007,4.45723302087007,0.00018748579465697722,2899
20,4.45723302087007,4.45723302087007,0.00019227731946514206,3044
21,2.125171337156975,2.125171337156975,0.00016987457187527482,3189
22,1.990918054941974,1.990918054941974,0.00015744428902001085,3334
23,0.9150890160113332,0.9150890160113332,0.0001709368124295217,3479
24,0.9150890160113332,0.9150890160113332,0.00017077546447530586,3624
25,0.9150890160113332,0.9150890160113332,0.00015701063069726185,3769
26,0.9150890160113332,0.9150890160113332,0.00015849094414708287,3914
27,0.9150890160113332,0.9150890160113332,0.00015704305148372654,4059
28,0.9150890160113332,0.9150890160113332,0.00014882919678210294,4204
29,0.7067995988167218,0.7067995988167218,0.00013530062060428387,4349
30,0.7067995988167218,0.7067995988167218,0.0001412713534727498,4494
31,0.7067995988167218,0.7067995988167218,0.00014010943764684294,4639
32,0.6101572797707056,0.6101572797707056,0.0001338176934097689,4784
33,0.6101572797707056,0.6101572797707056,0.00013120702015644606,4929
34,0.6101572797707056,0.6101572797707056,0.0001241476385044617,5074
35,0.4589772358083545,0.4589772358083545,0.00017298841007545962,5219
36,0.1805069728298516,0.1805069728298516,0.0001609594710409628,5364
37,0.1805069728298516,0.1805069728298516,0.00016469074967508603,5509
