generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.17479332383105,60.17479332383105,0.00014362992763135562,289
2,38.180962632791115,38.180962632791115,0.00014002481951302888,434
3,38.180962632791115,38.180962632791115,0.00014424864413348053,579
4,28.867081910185693,28.867081910185693,0.00013992350925692447,724
5,28.867081910185693,28.867081910185693,0.00014245574298204347,869
6,28.867081910185693,28.867081910185693,0.0001602107453769011,1014
7,28.867081910185693,28.867081910185693,0.00015558041923625267,1159
8,28.867081910185693,28.867081910185693,0.00019214800968233382,1304
9,21.400915352432047,21.400915352432047,0.00018674925570260443,1449
10,21.400915352432047,21.400915352432047,0.00018399908720674826,1594
11,21.400915352432047,21.400915352432047,0.0001901615245062591,1739
12,16.983397924049278,16.983397924049278,0.0001826025300035792,1884
13,16.983397924049278,16.983397924049278,0.00019914104326626287,2029
14,16.983397924049278,16.983397924049278,0.00021537113418641316,2174
15,13.403003989132461,13.403003989132461,0.0002117743739686157,2319
16,8.375585819805531,8.375585819805531,0.00018701504812044528,2464
17,8.375585819805531,8.375585819805531,0.00020246681772302216,2609
18,6.809034602002805,6.809034602002805,0.0002170421729887196,2754
19,6.809034602002805,6.809034602002805,0.00020139423964288502,2899
20,6.809034602002805,6.809034602002805,0.00020023464014413378,3044
21,6.629795785179108,6.629795785179108,0.00019220057722894892,3189
22,6.629795785179108,6.629795785179108,0.00019189716587120393,3334
23,6.629795785179108,6.629795785179108,0.0002000753111555195,3479
24,3.1174796174535238,3.1174796174535238,0.0001915302806496841,3624
25,3.1174796174535238,3.1174796174535238,0.00018688610578493817,3769
26,3.1174796174535238,3.1174796174535238,0.0001850915572096178,3914
27,3.1174796174535238,3.1174796174535238,0.00018770561723396056,4059
28,3.1174796174535238,3.1174796174535238,0.00018348733752254716,4204
29,3.1174796174535238,3.1174796174535238,0.0001944328808897091,4349
30,3.1174796174535238,3.1174796174535238,0.00019277584789081248,4494
31,3.1174796174535238,3.1174796174535238,0.00020616941763267773,4639
32,3.1174796174535238,3.1174796174535238,0.00020752683817758098,4784
33,3.1174796174535238,3.1174796174535238,0.00020313893288310107,4929
34,3.1174796174535238,3.1174796174535238,0.00019741980840127133,5074
35,3.1174796174535238,3.1174796174535238,0.00020279714551077222,5219
36,3.1174796174535238,3.1174796174535238,0.00020533203086004254,5364
37,3.1174796174535238,3.1174796174535238,0.00019659905926495264,5509
38,3.1174796174535238,3.1174796174535238,0.00020635750735341213,5654
39,3.1174796174535238,3.1174796174535238,0.00021245306460439237,5799
40,2.404173533738003,2.404173533738003,0.00019850592621405247,5944
41,2.404173533738003,2.404173533738003,0.00019641248591225298,6089
42,0.9195880533054517,0.9195880533054517,0.00019931563104798276,6234
43,0.9195880533054517,0.9195880533054517,0.00019318809242967,6379
44,0.9195880533054517,0.9195880533054517,0.00019170553506060205,6524
45,0.9195880533054517,0.9195880533054517,0.0002057232986664821,6669
46,0.9195880533054517,0.9195880533054517,0.00018734749290316528,6814
47,0.9195880533054517,0.9195880533054517,0.00016813757947233175,6959
48,0.7653847646952966,0.7653847646952966,0.00016102634055302825,7104
49,0.7653847646952966,0.7653847646952966,0.00016631964803403093,7249
50,0.7653847646952966,0.7653847646952966,0.0001644131474260159,7394
51,0.7653847646952966,0.7653847646952966,0.00016168648438364658,7539
52,0.7653847646952966,0.7653847646952966,0.0001688004350316693,7684
53,0.7653847646952966,0.7653847646952966,0.00017220275248420962,7829
54,0.6451331339740511,0.6451331339740511,0.00017262236573136583,7974
55,0.6451331339740511,0.6451331339740511,0.00017423895495794357,8119
56,0.6451331339740511,0.6451331339740511,0.0001733514280367645,8264
57,0.6451331339740511,0.6451331339740511,0.00017570389243374911,8409
58,0.48390426104121476,0.48390426104121476,0.000185699532694057,8554
59,0.48390426104121476,0.48390426104121476,0.000205814979671796,8699
60,0.48390426104121476,0.48390426104121476,0.00021248371012874933,8844
61,0.48390426104121476,0.48390426104121476,0.0002088396697615127,8989
62,0.48390426104121476,0.48390426104121476,0.00020795738765793788,9134
63,0.41368761342192917,0.41368761342192917,0.00019555181955427985,9279
64,0.41368761342192917,0.41368761342192917,0.00019242664257805792,9424
65,0.41368761342192917,0.41368761342192917,0.00019491783360592,9569
66,0.3955475059959939,0.3955475059959939,0.00019580078851834322,9714
67,0.38382877850341957,0.38382877850341957,0.0001778511266950198,9859
68,0.38382877850341957,0.38382877850341957,0.00017661226947212404,10004
69,0.3158922559967275,0.3158922559967275,0.00016427960852684678,10149
70,0.3158922559967275,0.3158922559967275,0.0001603147826550113,10294
71,0.3158922559967275,0.3158922559967275,0.00016062891684872024,10439
72,0.3158922559967275,0.3158922559967275,0.00015921916757848746,10584
73,0.3158922559967275,0.3158922559967275,0.00014822847178255942,10729
74,0.3158922559967275,0.3158922559967275,0.00014404339610500164,10874
75,0.3158922559967275,0.3158922559967275,0.0001384413346132311,11019
76,0.3158922559967275,0.3158922559967275,0.00013943768223274996,11164
77,0.3158922559967275,0.3158922559967275,0.00015197984670341756,11309
78,0.3158922559967275,0.3158922559967275,0.00015629988849874142,11454
79,0.3158922559967275,0.3158922559967275,0.00018981831751682332,11599
80,0.3158922559967275,0.3158922559967275,0.00019126032391561632,11744
81,0.21462640748716608,0.21462640748716608,0.00021046062830529097,11889
82,0.21462640748716608,0.21462640748716608,0.00020914904200964807,12034
83,0.21462640748716608,0.21462640748716608,0.00020769326195270975,12179
84,0.21462640748716608,0.21462640748716608,0.00020653954865292008,12324
85,0.21462640748716608,0.21462640748716608,0.00021845682686853375,12469
86,0.21462640748716608,0.21462640748716608,0.0002684013293848197,12614
87,0.20980731329425104,0.20980731329425104,0.00026710523665160127,12759
88,0.20980731329425104,0.20980731329425104,0.0002643037335523314,12904
89,0.20980731329425104,0.20980731329425104,0.0002730355390513854,13049
90,0.20980731329425104,0.20980731329425104,0.0002731363147582331,13194
