detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
4.743977067016597,0.02076562530583681,0.023629768622011597,1900,3.0549319966575297,3.0549319997124615,3.1784645477942415,3.1784645477942415,0.25,3.4284645477942415,0.0,0.02341157019327207,1.5458773914558916,0.0,0.06571700402123432,0.0008300860968424924,7.642454346375399,6.646430889328862,3.578067277890331,0.0011525352900046374,0.11260163850920346,0.05703709998720491,-0.05703709998720491,0.25,0.1929629000127951,0.08621068838705155,0.708719283712749,0.708719283712749,0.2,0.908719283712749,0.0640378625168744,0.40315912021784966,6.658472313374104,3.5804015798658364,4.814583839327137,4.814583839327137,1.1548207435917312e-06,0.75,5.564583839327137,7.984341068559898e-06,0.05852208821458955,14.003577301000005,True,0.40289627396728944,3.5881272180567594,3.5881272180567594,0.8,4.388127218056759,2.3719885335082984,0.010382812652918405,0.00472595372440232,3.0549319966575297,3.0549319966575297,0.0,0.0011705785096636037,0.0,0.0012451291452637387,1.9106135865938498,6.646430889328862,0.0008621068838705155,0.0006403786251687441,3.4644622307751934e-08,7.984341068559899e-08,0.0005852208821458955,14.003577301000005
7.940280115561026,0.043368912689486394,0.05340659813135905,1925,3.2647555034210756,3.2647555066858307,2.400339029788093,2.400339029788093,0.25,2.650339029788093,0.0,0.02695714927017312,1.2654226152899277,0.0015808129650480653,0.11975943869131034,0.0037017731531480357,8.894153038887085,10.35456032750431,4.217850264929105,0.0038984109688949553,0.11260163850920346,0.13790069943007868,-0.13790069943007868,0.25,0.11209930056992132,0.08155190886758126,1.4355156926556252,1.4355156926556252,0.2,1.6355156926556251,0.06867432566250795,0.47537547937143687,10.379642721160486,4.221745291167582,4.20857706223236,4.20857706223236,3.278652372087519e-06,0.75,4.95857706223236,5.236264187541682e-06,0.10182942929554567,19.856361961917433,True,0.47493689299599773,5.2668465269780755,5.2668465269780755,0.8,6.066846526978075,3.970140057780513,0.021684456344743197,0.01068131962627181,3.2647555034210756,3.2647555034210756,0.0,0.001347857463508656,0.0015808129650480653,0.005552659729722053,2.223538259721771,10.35456032750431,0.0008155190886758127,0.0006867432566250794,9.835957116262557e-08,5.236264187541682e-08,0.0010182942929554567,19.856361961917433
37.448971521158974,0.004044270685570894,0.009788019354005315,1950,17.773089118934035,17.773089136707124,12.830852846817685,12.830852846817685,0.25,13.080852846817685,0.0,0.059001918927663335,2.0824320752140255,0.01799281636040153,0.21413730413423976,0.013713781057988173,307.57430205516187,42.50461670576353,7.519556480755691,0.01432791008605363,0.11260163850920346,0.20387139658519757,-0.20387139658519757,0.25,0.046128603414802426,0.6254151052624627,1.426693439281474,1.426693439281474,0.2,1.626693439281474,0.2217174679827624,0.8478269429617947,42.633538771137644,7.529436328745204,14.972958951007197,14.972958951007197,3.844089230062125e-05,0.75,15.722958951007197,1.8063304025159682e-05,0.18066367112842385,155.95153971847841,True,0.8467144557911552,34.474863089871924,34.474863089871924,0.8,35.27486308987192,18.724485760579487,0.002022135342785447,0.0019576038708010632,17.773089118934035,17.773089118934035,0.0,0.002950095946383167,0.01799281636040153,0.02057067158698226,76.89357551379047,42.50461670576353,0.006254151052624627,0.002217174679827624,1.1532267690186373e-06,1.8063304025159683e-07,0.0018066367112842385,155.95153971847841
40.28177316890844,0.002051852395088871,0.00934601877629295,1975,17.599762095814537,17.599762113414297,14.985633222926534,14.985633222926534,0.25,15.235633222926534,0.0,0.04469774321784829,2.164029784533948,0.0045595997024814915,0.14752480805216325,0.006489102989505044,300.2230996395706,45.51920705110733,7.746792352748625,0.011688678151388588,0.11260163850920346,0.25543774659466906,-0.25543774659466906,0.25,-0.005437746594669033,0.24677950850178154,2.067037683682867,2.067037683682867,0.2,2.2670376836828674,0.1085480882751552,0.8732066174749641,45.627725397411275,7.754829783007954,25.462823602199066,25.462823602199066,8.233959566659106e-06,0.75,26.212823602199066,2.4290451307645043e-05,0.26597971704918194,158.3412674756307,True,0.872301589577986,25.913233108335415,25.913233108335415,0.8,26.713233108335416,20.14088658445422,0.0010259261975444356,0.0018692037552585899,17.599762095814537,17.599762095814537,0.0,0.002234887160892415,0.0045595997024814915,0.009733654484257566,75.05577490989265,45.51920705110733,0.0024677950850178153,0.001085480882751552,2.470187869997732e-07,2.4290451307645044e-07,0.0026597971704918196,158.3412674756307
51.34957475027521,0.23443568417672545,0.07008416489433068,2000,35.42592054348915,35.42592057891507,20.4572105080551,20.4572105080551,0.25,20.7072105080551,0.0,0.04398539976589758,2.034899192926332,0.007217840701618737,0.16495787604229956,0.004038547231921387,1239.7003690937204,57.242264157540895,8.5658617590821,0.0054199449835835925,0.11260163850920346,0.2332244329812721,-0.2332244329812721,0.25,0.0167755670187279,0.5262191732164931,1.6072009945345596,1.6072009945345596,0.2,1.8072009945345595,0.14097264035174822,0.9679652518280359,57.70481270601697,8.596368389303995,34.18057590049812,34.18057590049812,6.783706221192574e-06,0.75,34.93057590049812,1.637451457671679e-05,0.12674790965021376,428.4227137206913,True,0.9645301549745899,68.45094977415891,68.45094977415891,0.8,69.25094977415891,25.674787375137605,0.11721784208836272,0.014016832978866137,35.42592054348915,35.42592054348915,0.0,0.0021992699882948793,0.007217840701618737,0.00605782084788208,309.9250922734301,57.242264157540895,0.005262191732164931,0.0014097264035174823,2.0351118663577723e-07,1.6374514576716792e-07,0.0012674790965021376,428.4227137206913
24.916242585242365,0.08866366783449442,0.06512006352381049,2025,7.968727324154211,7.968727332122939,7.554061805815092,7.554061805815092,0.25,7.804061805815092,0.0,0.07223245455162504,2.9246060741271513,0.0036704301900015845,0.14058407538290557,0.0038815829153950746,59.11306469968618,29.069536370397064,6.3916172314433695,0.009013009271899535,0.11260163850920346,0.20408400577175503,-0.20408400577175503,0.25,0.04591599422824496,0.4052207848517982,1.0294010595388503,1.0294010595388503,0.2,1.2294010595388503,0.22055466070549332,0.7227087658028439,29.357744416496743,6.4182787318941745,11.151059341981458,11.151059341981458,2.959502865307932e-05,0.75,11.901059341981458,2.6463577354099148e-05,0.14857985325798378,64.35285614148148,True,0.7197066369003544,11.618596534494086,11.618596534494086,0.8,12.418596534494087,12.458121292621183,0.04433183391724721,0.013024012704762097,7.968727324154211,7.968727324154211,0.0,0.0036116227275812523,0.0036704301900015845,0.005822374373092612,14.778266174921544,29.069536370397064,0.004052207848517982,0.0022055466070549333,8.878508595923795e-07,2.6463577354099146e-07,0.0014857985325798378,64.35285614148148
68.84451889273328,0.0405629356802224,0.032354404371380305,2050,20.28686327699451,20.28686329728137,17.648846001546726,17.648846001546726,0.25,17.898846001546726,0.0,0.04972854012015923,3.2171618154394057,0.024469447696424756,0.23642713222591777,0.010413461097060418,400.7920554222736,75.64232667025662,9.697259721904171,0.015480656245494509,0.11260163850920346,0.2330860015240927,-0.2330860015240927,0.25,0.016913998475907313,0.424131618476705,2.137633553613034,2.137633553613034,0.2,2.3376335536130344,0.17108483806426183,1.0939895515409475,75.961215122343,9.715573137914856,21.982213453703455,21.982213453703455,3.234147045834997e-05,0.75,22.732213453703455,2.009074789233664e-05,0.20029815946044435,230.62674798156016,True,1.0919274307083096,35.4747915062059,35.4747915062059,0.8,36.274791506205894,34.42225944636664,0.0202814678401112,0.006470880874276061,20.28686327699451,20.28686327699451,0.0,0.0024864270060079617,0.024469447696424756,0.015620191645590626,100.1980138555684,75.64232667025662,0.00424131618476705,0.0017108483806426184,9.70244113750499e-07,2.009074789233664e-07,0.0020029815946044434,230.62674798156016
55.46508806822685,0.026640290699511238,0.02498942912537629,2075,8.871742688875932,8.871742697747674,8.166058768005227,8.166058768005227,0.25,8.416058768005227,0.0,0.06411171585667903,1.8952613206869786,0.008375909190368399,0.1715199933914355,0.006386015282447687,73.94021158781877,61.58307903529496,8.847488708835137,0.008627001894717694,0.11260163850920346,0.28644080157072394,-0.28644080157072394,0.25,-0.03644080157072393,0.29381048876311716,1.0743351647447545,1.0743351647447545,0.2,1.2743351647447545,0.19040498574564832,0.9978873366580323,61.812653751588,8.862102374784241,10.380312839553433,10.380312839553433,1.4805691800183814e-05,0.75,11.130312839553433,1.2356501978331723e-05,0.27429157997749526,116.71948284260134,True,0.9962418137814004,14.760333249851488,14.760333249851488,0.8,15.560333249851489,27.732544034113424,0.013320145349755619,0.004997885825075259,8.871742688875932,8.871742688875932,0.0,0.0032055857928339516,0.008375909190368399,0.009579022923671531,18.48505289695469,61.58307903529496,0.0029381048876311717,0.0019040498574564833,4.441707540055144e-07,1.2356501978331722e-07,0.0027429157997749527,116.71948284260134
47.49757298412154,0.04091078900272216,0.04582920204764348,2100,8.257814558626297,8.257814566884113,5.106309767090232,5.106309767090232,0.25,5.356309767090232,0.0,0.052278510112495666,1.0734111003398241,0.03606277626026817,0.2699020175255339,0.017810445943546648,64.51997511728788,53.171051623768,8.291848299558076,0.018914559771944176,0.11260163850920346,0.2376929070436595,-0.2376929070436595,0.25,0.012307092956340497,0.12826610047195827,1.3418857406236127,1.3418857406236127,0.2,1.5418857406236126,0.11432748295949109,0.9342495787011078,53.245392609126796,8.296944059613367,6.405462471670233,6.405462471670233,1.2206607251626244e-06,0.75,7.155462471670233,2.0620527374202504e-06,0.12348635889182889,101.40632091603274,True,0.9336757877184748,16.492301323126878,16.492301323126878,0.8,17.29230132312688,23.74878649206077,0.02045539450136108,0.009165840409528695,8.257814558626297,8.257814558626297,0.0,0.0026139255056247834,0.03606277626026817,0.02671566891531997,16.12999377932197,53.171051623768,0.0012826610047195828,0.001143274829594911,3.6619821754878726e-08,2.0620527374202505e-08,0.001234863588918289,101.40632091603274
75.936621030314,0.06482209903568403,0.038583746169073,2125,25.481754241054087,25.48175426653584,26.377185490833895,26.377185490833895,0.25,26.627185490833895,0.0,0.0463546754535568,2.9610971158631867,0.008104408678729243,0.17002448932778927,0.008181950454836936,634.6252083788886,83.06795070688224,10.114162095710293,0.014801653917420662,0.11260163850920346,0.15425212448045494,-0.15425212448045494,0.25,0.09574787551954507,0.9991936171993482,2.5718730894711483,2.5718730894711483,0.2,2.7718730894711485,0.21150387708419513,1.149829321667361,84.8513376041021,10.21147857860518,29.30190632279962,29.30190632279962,1.689731014380138e-05,0.75,30.05190632279962,3.7627800529267635e-05,0.2661287933148127,305.25190957077416,True,1.138871325266279,41.056096368582736,41.056096368582736,0.8,41.85609636858273,37.968310515157,0.03241104951784202,0.007716749233814601,25.481754241054087,25.481754241054087,0.0,0.0023177337726778403,0.008104408678729243,0.012272925682255404,158.65630209472215,83.06795070688224,0.009991936171993482,0.0021150387708419515,5.069193043140414e-07,3.7627800529267635e-07,0.002661287933148127,305.25190957077416
28.917587987145275,0.028611371914411987,0.027969032135642908,2150,16.799667747268558,16.79966776406823,9.458793290213853,9.458793290213853,0.25,9.708793290213853,0.0,0.047352593632065884,1.6039111940999753,0.0020302905316499794,0.12505874534038847,0.0031097012752429546,274.7190556569631,33.37959406707739,6.777507599915157,0.006106113311755629,0.11260163850920346,0.16560715518844313,-0.16560715518844313,0.25,0.08439284481155687,0.4236241658417913,1.6231394025218082,1.6231394025218082,0.2,1.8231394025218082,0.12121924345273907,0.7644760408279518,33.514932141885566,6.78920824827416,19.645726284454007,19.645726284454007,4.5814240018287455e-06,0.75,20.395726284454007,1.0344511704335208e-05,0.05023138900627199,133.35273267554066,True,0.7631585285341016,30.546011947794682,30.546011947794682,0.8,31.346011947794683,14.458793993572638,0.014305685957205994,0.005593806427128582,16.799667747268558,16.799667747268558,0.0,0.002367629681603294,0.0020302905316499794,0.004664551912864432,68.67976391424078,33.37959406707739,0.004236241658417913,0.0012121924345273908,1.3744272005486236e-07,1.0344511704335208e-07,0.0005023138900627199,133.35273267554066
6.612302229929212,0.03844792649998341,0.031053635581499782,2175,8.541636477071002,8.54163648561264,6.659038502064744,6.659038502064744,0.25,6.909038502064744,0.0,0.03294052229578651,2.7497634393458226,0.0,0.0791034593142417,0.0013358558203953761,68.79208643204869,8.829454005359187,3.971439719287468,0.0026023087938721228,0.11260163850920346,0.17784492125177215,-0.17784492125177215,0.25,0.07215507874822785,0.2804986646223859,0.4521119288524394,0.4521119288524394,0.2,0.6521119288524394,0.09716670909853511,0.44748826334850544,8.84516790731614,3.9740827001474153,11.777352552264224,11.777352552264224,4.326331127665717e-05,0.75,12.527352552264224,4.315568578104776e-05,0.15879743566649598,37.90971506316872,True,0.4471906593466971,13.472672650117131,13.472672650117131,0.8,14.272672650117132,3.306151114964606,0.019223963249991705,0.006210727116299957,8.541636477071002,8.541636477071002,0.0,0.0016470261147893258,0.0,0.002003783730593064,17.198021608012173,8.829454005359187,0.002804986646223859,0.0009716670909853511,1.297899338299715e-06,4.315568578104776e-07,0.00158797435666496,37.90971506316872
33.253352531811885,0.01714194514514189,0.020452414760678137,2200,17.045453137788765,17.045453154834217,13.80345833978384,13.80345833978384,0.25,14.05345833978384,0.0,0.05990706291136914,2.104736357135352,0.0009012817210949891,0.11002135441806364,0.0016727158315233887,281.5568812989476,38.0266101249189,7.166571991383779,0.004934795135286196,0.11260163850920346,0.1662329936972442,-0.1662329936972442,0.25,0.0837670063027558,0.4147769518709116,2.1458495233557473,2.1458495233557473,0.2,2.3458495233557475,0.2052741820538245,0.8081878165405152,38.16035245090938,7.177406612075117,21.819772196225827,21.819772196225827,8.525168614382638e-06,0.75,22.569772196225827,2.3124415721353935e-05,0.24319070940740728,142.11565992292168,True,0.8069678203896985,27.954733800374882,27.954733800374882,0.8,28.754733800374883,16.626676265905942,0.008570972572570945,0.004090482952135628,17.045453137788765,17.045453137788765,0.0,0.002995353145568457,0.0009012817210949891,0.0025090737472850833,70.3892203247369,38.0266101249189,0.004147769518709116,0.002052741820538245,2.5575505843147914e-07,2.3124415721353935e-07,0.002431907094074073,142.11565992292168
20.29326782917567,0.34691541438019813,0.08320259456663215,2225,9.718847947213975,9.718847956932823,7.461255164281485,7.461255164281485,0.25,7.711255164281485,0.0,0.037938240526620946,2.8218107960691627,0.0018660571384202654,0.12319788349468369,0.007565222095981125,89.20416944352482,24.057111806191386,5.904804971269641,0.011388329528332911,0.11260163850920346,0.1130613425417748,-0.1130613425417748,0.25,0.1369386574582252,0.13565623617094444,2.1499137115902145,2.1499137115902145,0.2,2.3499137115902147,0.10283221281018429,0.6657115366786716,24.128668000298834,5.912094054504538,14.378639651907118,14.378639651907118,1.0558661819565154e-05,0.75,15.128639651907118,1.3910268274318493e-05,0.16558782760320837,66.43288627591491,True,0.6648907738903014,14.325833635412385,14.325833635412385,0.8,15.125833635412386,10.146633914587834,0.17345770719009906,0.016640518913326432,9.718847947213975,9.718847947213975,0.0,0.0018969120263310473,0.0018660571384202654,0.011347833143971687,22.301042360881205,24.057111806191386,0.0013565623617094445,0.0010283221281018429,3.167598545869546e-07,1.3910268274318494e-07,0.0016558782760320836,66.43288627591491
10.902840886735287,0.023989076700304923,0.02424623808817156,2250,6.1055015467175116,6.1055015528230125,5.7442040579625075,5.7442040579625075,0.25,5.9942040579625075,0.0,0.03483133610707428,1.3578335675181747,0.0,0.0750500611459405,0.0014641732876410503,33.66862593475687,13.704396899298827,4.701945015704424,0.001901738897600668,0.11260163850920346,0.06076248789946975,-0.06076248789946975,0.25,0.18923751210053025,0.4193061847447701,1.8023965011827643,1.8023965011827643,0.2,2.0023965011827642,0.11793033561468368,0.5305778160573218,13.77886806556122,4.711989771747926,9.738598108295275,9.738598108295275,7.668985595063486e-06,0.75,10.488598108295275,8.22549000070893e-06,0.03677563327673099,33.70499741963862,True,0.5294467599679507,7.436211902293011,7.436211902293011,0.8,8.236211902293011,5.451420443367644,0.011994538350152462,0.004849247617634313,6.1055015467175116,6.1055015467175116,0.0,0.001741566805353714,0.0,0.0021962599314615753,8.417156483689217,13.704396899298827,0.004193061847447701,0.0011793033561468369,2.3006956785190456e-07,8.22549000070893e-08,0.00036775633276730986,33.70499741963862
128.33021208064406,0.19295936355180776,0.06433343017699378,2275,55.248410830639,55.24841088588742,28.264743760952495,28.264743760952495,0.25,28.514743760952495,0.0,0.04788447152988136,2.796740073170259,0.018011910703460438,0.21420845988036832,0.007924713524518082,3030.0634256760673,137.55284612001762,12.728292549216942,0.009509602370376366,0.11260163850920346,0.26759453207748585,-0.26759453207748585,0.25,-0.01759453207748585,0.6775807717214547,2.0801031338641294,2.0801031338641294,0.2,2.2801031338641295,0.17252718927162225,1.4379033095846114,138.52877288151578,12.769824675054245,45.06892688605532,45.06892688605532,2.3912893835129543e-05,0.75,45.81892688605532,2.6583599774779707e-05,0.3935171989693269,1014.636296217196,True,1.4332267237492393,111.47839333550337,111.47839333550337,0.8,112.27839333550337,64.16510604032203,0.09647968177590388,0.012866686035398756,55.248410830639,55.248410830639,0.0,0.002394223576494068,0.018011910703460438,0.011887070286777122,757.5158564190168,137.55284612001762,0.006775807717214547,0.0017252718927162226,7.173868150538863e-07,2.658359977477971e-07,0.0039351719896932695,1014.636296217196
87.29442270058489,0.32449897363652036,0.08207617023258854,2300,37.267975546796876,37.26797558406486,29.979090464235558,29.979090464235558,0.25,30.229090464235558,0.0,0.06545397393631991,3.504169429483067,0.004626466213403889,0.14801813150479723,0.012061877230987693,1369.372244396473,94.92894144953284,10.74314843618493,0.021691929124912312,0.11260163850920346,0.18013374910642616,-0.18013374910642616,0.25,0.06986625089357383,0.8056665776521093,4.643204555524671,4.643204555524671,0.2,4.843204555524671,0.26660575635476863,1.2136002849504581,95.60576145414191,10.777819872248717,39.68476618061099,39.68476618061099,8.462153015973854e-05,0.75,40.43476618061099,3.221273344952941e-05,0.34088588578217843,518.4059805903331,True,1.2096962240934943,66.7030111170978,66.7030111170978,0.8,67.5030111170978,43.647211350292444,0.16224948681826018,0.016415234046517707,37.267975546796876,37.267975546796876,0.0,0.0032726986968159956,0.004626466213403889,0.01809281584648154,342.34306109911824,94.92894144953284,0.008056665776521093,0.0026660575635476863,2.538645904792156e-06,3.221273344952941e-07,0.0034088588578217844,518.4059805903331
28.239470396108842,0.42083143979990945,0.09102026888698962,2325,18.318360887976116,18.318360906294476,16.533493477660876,16.533493477660876,0.25,16.783493477660876,0.0,0.04990757043650152,3.4577127661315155,0.0012286588460567842,0.11505223025795626,0.00473033636788376,325.9669555931613,32.650736213898846,6.714082272237498,0.0069770147751164885,0.11260163850920346,0.15228961938632804,-0.15228961938632804,0.25,0.09771038061367196,0.9020894430124745,0.9751693424650048,0.9751693424650048,0.2,1.1751693424650047,0.17728114842824327,0.7569829744278924,32.748875700083566,6.722663339746937,20.950796885101866,20.950796885101866,6.78355527245385e-05,0.75,21.700796885101866,3.564666103693156e-05,0.19972067473172836,146.8328038180117,True,0.7560167320803608,31.057129413308367,31.057129413308367,0.8,31.857129413308368,14.119735198054421,0.21041571989995472,0.018204053777397925,18.318360887976116,18.318360887976116,0.0,0.002495378521825076,0.0012286588460567842,0.00709550455182564,81.49173889829032,32.650736213898846,0.009020894430124745,0.0017728114842824327,2.035066581736155e-06,3.564666103693156e-07,0.0019972067473172836,146.8328038180117
25.733563961672388,0.16604816787030108,0.12012551288687034,2350,8.259650920486942,8.259650928746595,8.924382171996113,8.924382171996113,0.25,9.174382171996113,0.0,0.05181118869162349,2.1102854212717785,0.002082905268481428,0.12563885700235522,0.007713723958051845,63.11744188064635,29.951824788118905,6.472826033058141,0.009444684613518276,0.11260163850920346,0.11290686416384776,-0.11290686416384776,0.25,0.13709313583615224,0.4313775882008357,2.07536814534132,2.07536814534132,0.2,2.27536814534132,0.27221466116570453,0.7303184491003323,30.094652251755758,6.4858592993035975,10.559598155726365,10.559598155726365,6.672427900130907e-06,0.75,11.309598155726365,1.1887977905021815e-05,0.12681288936567547,66.98921576719624,True,0.7288508818356345,12.068121480279684,12.068121480279684,0.8,12.868121480279685,12.866781980836194,0.08302408393515054,0.02402510257737407,8.259650920486942,8.259650920486942,0.0,0.0025905594345811745,0.002082905268481428,0.011570585937077767,15.779360470161588,29.951824788118905,0.004313775882008358,0.0027221466116570453,2.001728370039272e-07,1.1887977905021814e-07,0.0012681288936567548,66.98921576719624
3.850619517803242,0.01103737331928556,0.016343287446216385,2375,3.99369546676707,3.9936954707607657,5.703783273744566,5.703783273744566,0.25,5.953783273744566,0.0,0.01791736075531722,2.824824098470704,0.00014482593307726732,0.09203436467277219,0.0018456812334222672,13.249151092681805,5.580459156554307,3.3622995484388314,0.00290733882501821,0.11260163850920346,0.04445076082150318,-0.04445076082150318,0.25,0.20554923917849682,0.24319775901444102,1.2501293332624264,1.2501293332624264,0.2,1.4501293332624263,0.054862121818003165,0.37896727374217176,5.595860230770348,3.3655570656338747,5.974244779364391,5.974244779364391,3.798202358019833e-05,0.75,6.724244779364391,2.219742557580077e-05,0.465897828667342,14.831989653893272,True,0.3786004719359628,3.155704997024201,3.155704997024201,0.8,3.955704997024201,1.925309758901621,0.00551868665964278,0.0032686574892432773,3.99369546676707,3.99369546676707,0.0,0.0008958680377658609,0.00014482593307726732,0.0027685218501334007,3.312287773170451,5.580459156554307,0.0024319775901444104,0.0005486212181800317,1.1394607074059498e-06,2.2197425575800772e-07,0.00465897828667342,14.831989653893272
15.856904014844005,0.02579850325776356,0.041248756421639325,2400,6.691502222129027,6.691502228820529,4.471322390041415,4.471322390041415,0.25,4.721322390041415,0.0,0.049881807441740554,2.283991284693642,0.003663899259496316,0.14053015165598312,0.0036889689852912396,41.44777351882276,19.20256227798212,5.382072828922646,0.007360352556613758,0.11260163850920346,0.18388749677808433,-0.18388749677808433,0.25,0.06611250322191567,0.24200581670558594,1.4609346666714755,1.4609346666714755,0.2,1.6609346666714755,0.14587307708241007,0.6064501458415443,19.23525623061165,5.385801663391956,8.852590314708037,8.852590314708037,1.7844026715190224e-05,0.75,9.602590314708037,1.2710822825007287e-05,0.0967547722506712,44.222147332350985,True,0.606030272933282,11.10638494218747,11.10638494218747,0.8,11.90638494218747,7.928452007422003,0.01289925162888178,0.008249751284327865,6.691502222129027,6.691502222129027,0.0,0.002494090372087028,0.003663899259496316,0.005533453477936859,10.36194337970569,19.20256227798212,0.0024200581670558593,0.0014587307708241008,5.353208014557067e-07,1.2710822825007288e-07,0.0009675477225067119,44.222147332350985
39.36962522819367,0.037764294982920776,0.07200057583489794,2425,5.37857804648708,5.3785780518656585,6.123162517598295,6.123162517598295,0.25,6.373162517598295,3.595549789489802e-05,0.07970348031797123,1.6876946422857908,0.034003958319904326,0.2644016223353372,0.026668920165020316,25.671314424702892,44.549242758050305,7.674521912320785,0.028714757077453922,0.11260163850920346,0.26116401142425155,-0.26116401142425155,0.25,-0.011164011424251526,0.2377882669463178,1.1029864164645529,1.1029864164645529,0.2,1.3029864164645528,0.26709153611117087,0.865679283796254,44.72908385613262,7.687980551417043,7.632661102091399,7.632661102091399,7.699077428785877e-06,0.75,8.382661102091399,1.1723926256421236e-05,0.16168608431717132,76.14858258462651,True,0.864163818847325,6.900006442604718,6.900006442604718,0.8,7.7000064426047174,19.684812614096835,0.018882147491460388,0.014400115166979588,5.37857804648708,5.37857804648708,0.00017977748947449007,0.003985174015898561,0.034003958319904326,0.04000338024753047,6.417828606175723,44.549242758050305,0.002377882669463178,0.002670915361111709,2.3097232286357628e-07,1.1723926256421237e-07,0.0016168608431717134,76.14858258462651
5.549296977466902,0.029046236366830125,0.027040678528539655,2450,3.369170587715485,3.369170591084656,3.2718087547947188,3.2718087547947188,0.25,3.5218087547947188,0.0,0.032537490362849385,1.686381986224051,0.0016071514628557913,0.12008929361881787,0.004393324089976487,9.412486412608157,7.593852645410626,3.7556945849296555,0.004826783565208761,0.11260163850920346,0.05884817915537127,-0.05884817915537127,0.25,0.19115182084462873,0.1322068530735156,1.1277895607097026,1.1277895607097026,0.2,1.3277895607097026,0.07891307767506908,0.4232148725457037,7.60939949803358,3.7585140017831304,5.125534693611287,5.125534693611287,8.123727535444248e-06,0.75,5.875534693611287,9.738712470375744e-06,0.04369583541308959,16.12309708977726,True,0.4228974015601678,4.30178352946178,4.30178352946178,0.8,5.1017835294617795,2.774648488733451,0.014523118183415062,0.005408135705707931,3.369170587715485,3.369170587715485,0.0,0.0016268745181424694,0.0016071514628557913,0.00658998613496473,2.353121603152039,7.593852645410626,0.001322068530735156,0.0007891307767506909,2.437118260633274e-07,9.738712470375744e-08,0.0004369583541308959,16.12309708977726
29.807436876170367,0.006197582610833141,0.01707364656544626,2475,31.517047071772055,31.5170471032891,10.533944690172104,10.533944690172104,0.25,10.783944690172104,0.0,0.03669855230632629,2.3816848280094183,0.01048264420902588,0.18238478504653843,0.004115200632973246,982.3976100156287,34.33513187476506,6.859618748243358,0.0057085065820601825,0.11260163850920346,0.220393256874233,-0.220393256874233,0.25,0.029606743125766985,0.24621790171550756,1.590344664729922,1.590344664729922,0.2,1.790344664729922,0.08665502873419038,0.7744698174699329,34.55043287665459,6.8779616259937075,22.285849506870466,22.285849506870466,1.397229960264291e-05,0.75,23.035849506870466,1.8436870351583733e-05,0.10061218827760739,326.3846392366468,True,0.7724043791968408,66.00318509159938,66.00318509159938,0.8,66.80318509159937,14.903718438085184,0.0030987913054165706,0.0034147293130892525,31.517047071772055,31.517047071772055,0.0,0.0018349276153163147,0.01048264420902588,0.006172800949459869,245.59940250390719,34.33513187476506,0.0024621790171550756,0.0008665502873419039,4.191689880792873e-07,1.8436870351583733e-07,0.0010061218827760738,326.3846392366468
9.438054726490584,0.07381945388905298,0.08065561260201592,2500,7.183078730977579,7.183078738160657,5.945071425387725,5.945071425387725,0.25,6.195071425387725,0.0,0.0384532162291356,1.890421313211396,0.0036470684870385244,0.14039096362071501,0.007659165686999469,47.684052479732784,12.055768099720662,4.472141716537599,0.008372027283156294,0.11260163850920346,0.007266433524358851,-0.007266433524358851,0.25,0.24273356647564115,0.26410122691666754,1.8410224877652779,1.8410224877652779,0.2,2.041022487765278,0.15410656442013929,0.5063014594925959,12.224776141910596,4.496394734853403,8.085274528929927,8.085274528929927,1.250277662755491e-05,0.75,8.835274528929927,1.3843474103396933e-05,0.20511722274530292,35.95522040482952,True,0.5035705296489125,12.404763025968704,12.404763025968704,0.8,13.204763025968704,4.719027363245292,0.03690972694452649,0.016131122520403187,7.183078730977579,7.183078730977579,0.0,0.0019226608114567799,0.0036470684870385244,0.011488748530499204,11.921013119933196,12.055768099720662,0.0026410122691666754,0.0015410656442013929,3.750832988266473e-07,1.3843474103396933e-07,0.002051172227453029,35.95522040482952
