generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.23119460016773,60.23119460016773,0.00014362697880079497,289
2,38.21273646926299,38.21273646926299,0.0001400227754328866,434
3,38.21273646926299,38.21273646926299,0.00014424920809163265,579
4,28.890164115348785,28.890164115348785,0.00013992457943088805,724
5,28.890164115348785,28.890164115348785,0.00014245884041885952,869
6,28.890164115348785,28.890164115348785,0.00016021742620959067,1014
7,28.890164115348785,28.890164115348785,0.00015558763130579388,1159
8,28.890164115348785,28.890164115348785,0.00019216638749838542,1304
9,21.415445595528293,21.415445595528293,0.00018677811705292255,1449
10,21.415445595528293,21.415445595528293,0.0001840347461279232,1594
11,21.415445595528293,21.415445595528293,0.0001902040394995415,1739
12,16.99239688242099,16.99239688242099,0.00018265266198239192,1884
13,16.99239688242099,16.99239688242099,0.00019920274847704103,2029
14,16.99239688242099,16.99239688242099,0.00021543698486401895,2174
15,13.431441058324502,13.431441058324502,0.0002118459887107866,2319
16,8.322139953657032,8.322139953657032,0.00018713476306010863,2464
17,8.322139953657032,8.322139953657032,0.0002026246974081994,2609
18,6.905579226890509,6.905579226890509,0.00021722394523616262,2754
19,6.905579226890509,6.905579226890509,0.00020157850176551087,2899
20,6.905579226890509,6.905579226890509,0.00020043133526166494,3044
21,6.905579226890509,6.905579226890509,0.00020384474299749454,3189
22,6.905579226890509,6.905579226890509,0.00021336228917671397,3334
23,6.905579226890509,6.905579226890509,0.00022120285183373548,3479
24,6.905579226890509,6.905579226890509,0.00022452126875877943,3624
25,5.829241970060766,5.829241970060766,0.00021016914392424412,3769
26,5.641609854777197,5.641609854777197,0.00020221259431012128,3914
27,1.826764516110149,1.826764516110149,0.0001971626159115256,4059
28,1.826764516110149,1.826764516110149,0.00019220766621762145,4204
29,1.2074810695975473,1.2074810695975473,0.00017680018503642494,4349
30,1.2074810695975473,1.2074810695975473,0.00017787519188760859,4494
31,1.2074810695975473,1.2074810695975473,0.0001686218051295025,4639
32,1.2074810695975473,1.2074810695975473,0.00015078296938975181,4784
33,1.2074810695975473,1.2074810695975473,0.00015057414903188186,4929
34,1.2074810695975473,1.2074810695975473,0.00013235186099399884,5074
35,1.2074810695975473,1.2074810695975473,0.00012887622370381336,5219
36,1.2074810695975473,1.2074810695975473,0.00014865447225249673,5364
37,1.2074810695975473,1.2074810695975473,0.0001483758611808902,5509
38,1.2074810695975473,1.2074810695975473,0.00014309245655451727,5654
39,0.9969347241451817,0.9969347241451817,0.0001427983597402373,5799
40,0.9969347241451817,0.9969347241451817,0.00015859500782621958,5944
41,0.9027833488693506,0.9027833488693506,0.00014844354010936576,6089
42,0.9027833488693506,0.9027833488693506,0.00015256333187272514,6234
43,0.7410103140250471,0.7410103140250471,0.00016423656584458113,6379
44,0.7410103140250471,0.7410103140250471,0.00017500055627405733,6524
45,0.7410103140250471,0.7410103140250471,0.00017606897277732758,6669
46,0.7410103140250471,0.7410103140250471,0.00017286588494903307,6814
47,0.7410103140250471,0.7410103140250471,0.0001695927579861249,6959
48,0.7410103140250471,0.7410103140250471,0.00017014086831493178,7104
49,0.7410103140250471,0.7410103140250471,0.00018041146955620675,7249
50,0.7410103140250471,0.7410103140250471,0.00017958951171128995,7394
51,0.7007911146181394,0.7007911146181394,0.00017772939963097242,7539
52,0.7007911146181394,0.7007911146181394,0.00017959395207695156,7684
53,0.7007911146181394,0.7007911146181394,0.00017801085337116457,7829
54,0.7007911146181394,0.7007911146181394,0.0001887477511233916,7974
55,0.7007911146181394,0.7007911146181394,0.00019315747634060455,8119
56,0.7007911146181394,0.7007911146181394,0.0001940259588526732,8264
57,0.7007911146181394,0.7007911146181394,0.0001868160705885817,8409
58,0.7007911146181394,0.7007911146181394,0.00019015844860953673,8554
59,0.3214837398044485,0.3214837398044485,0.00018863844729261056,8699
60,0.3214837398044485,0.3214837398044485,0.0002088484888907003,8844
61,0.3214837398044485,0.3214837398044485,0.00021561968583350263,8989
62,0.3214837398044485,0.3214837398044485,0.00020416398703155075,9134
63,0.3214837398044485,0.3214837398044485,0.0002037874841422203,9279
64,0.3214837398044485,0.3214837398044485,0.00018863611733864805,9424
65,0.3214837398044485,0.3214837398044485,0.00018609810529164128,9569
66,0.30174842604585694,0.30174842604585694,0.00018718627189329612,9714
67,0.30174842604585694,0.30174842604585694,0.00018809450938867036,9859
68,0.30174842604585694,0.30174842604585694,0.00017887894787148046,10004
69,0.30174842604585694,0.30174842604585694,0.00017210020474819887,10149
70,0.30174842604585694,0.30174842604585694,0.00017917112586096322,10294
71,0.30174842604585694,0.30174842604585694,0.00018768630376759,10439
72,0.30174842604585694,0.30174842604585694,0.00020036741452064146,10584
73,0.30174842604585694,0.30174842604585694,0.00019781680133250354,10729
74,0.30174842604585694,0.30174842604585694,0.00020211215800176988,10874
75,0.30174842604585694,0.30174842604585694,0.00020246121444341756,11019
76,0.30174842604585694,0.30174842604585694,0.000203895454361238,11164
77,0.30174842604585694,0.30174842604585694,0.00020324908341198404,11309
78,0.30174842604585694,0.30174842604585694,0.00019794934939111462,11454
79,0.30174842604585694,0.30174842604585694,0.0001958870310626116,11599
80,0.2808122151113831,0.2808122151113831,0.00019634849820907339,11744
81,0.2808122151113831,0.2808122151113831,0.0001959100528311514,11889
82,0.2808122151113831,0.2808122151113831,0.00019275889754589515,12034
83,0.2808122151113831,0.2808122151113831,0.0001903351777973044,12179
84,0.2808122151113831,0.2808122151113831,0.00018777149227591127,12324
85,0.2808122151113831,0.2808122151113831,0.00020855607619150462,12469
86,0.2808122151113831,0.2808122151113831,0.00020897141437150663,12614
87,0.2808122151113831,0.2808122151113831,0.00020747952361553586,12759
88,0.2808122151113831,0.2808122151113831,0.0002075193074810827,12904
89,0.2808122151113831,0.2808122151113831,0.00020823251541411385,13049
90,0.2808122151113831,0.2808122151113831,0.00020694970934068425,13194
