generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.8698806949655,64.8698806949655,0.00013048438368803625,289
2,56.8296946853879,56.8296946853879,0.00012651153023739655,434
3,45.2848897711081,45.2848897711081,0.00012963507699031052,579
4,32.068816173692724,32.068816173692724,0.00012605576710198485,724
5,32.068816173692724,32.068816173692724,0.00013044786465799378,869
6,23.5048698252037,23.5048698252037,0.00014370782398947395,1014
7,23.5048698252037,23.5048698252037,0.00014044631697698168,1159
8,23.5048698252037,23.5048698252037,0.00013897279119818228,1304
9,23.5048698252037,23.5048698252037,0.00014104588247949214,1449
10,19.245243122991624,19.245243122991624,0.00014966367565126846,1594
11,19.245243122991624,19.245243122991624,0.00014058813353087367,1739
12,19.245243122991624,19.245243122991624,0.00014246737700747083,1884
13,19.245243122991624,19.245243122991624,0.00016128526663990357,2029
14,14.540958664084046,14.540958664084046,0.0001573783174619291,2174
15,10.041044552594219,10.041044552594219,0.00018690840799191592,2319
16,9.581828647252365,9.581828647252365,0.0001967795675201285,2464
17,9.581828647252365,9.581828647252365,0.0002034513866051898,2609
18,5.49229661177308,5.49229661177308,0.00017649108276590798,2754
19,5.319749974347708,5.319749974347708,0.00017045645309999793,2899
20,5.319749974347708,5.319749974347708,0.00018212901471326617,3044
21,5.319749974347708,5.319749974347708,0.00018702755711536863,3189
22,5.319749974347708,5.319749974347708,0.00019157265253327046,3334
23,2.806637965047282,2.806637965047282,0.00018562946443577175,3479
24,2.806637965047282,2.806637965047282,0.00017853815989064294,3624
25,1.154667666925935,1.154667666925935,0.0001803736828886948,3769
26,1.154667666925935,1.154667666925935,0.00018324314047939405,3914
27,1.154667666925935,1.154667666925935,0.0001794948242884866,4059
28,1.154667666925935,1.154667666925935,0.00018277234748540608,4204
29,1.154667666925935,1.154667666925935,0.00018065569076440477,4349
30,1.154667666925935,1.154667666925935,0.00017431084810884824,4494
31,1.154667666925935,1.154667666925935,0.00016554093597534328,4639
32,1.154667666925935,1.154667666925935,0.0001754499033737193,4784
33,1.154667666925935,1.154667666925935,0.00018212744580360592,4929
34,1.154667666925935,1.154667666925935,0.00016079277909442473,5074
35,1.154667666925935,1.154667666925935,0.0001586195266757702,5219
36,1.154667666925935,1.154667666925935,0.0001558462105183612,5364
37,0.7793159337639516,0.7793159337639516,0.00016195463154824885,5509
38,0.7437751256600044,0.7437751256600044,0.00015407565649860666,5654
39,0.7437751256600044,0.7437751256600044,0.00014924527989278782,5799
40,0.4369812695629853,0.4369812695629853,0.00015737888764916086,5944
41,0.4369812695629853,0.4369812695629853,0.00015866854925655364,6089
42,0.4369812695629853,0.4369812695629853,0.00016255916532723674,6234
43,0.4369812695629853,0.4369812695629853,0.00018190801423947803,6379
44,0.4369812695629853,0.4369812695629853,0.00018322557511557744,6524
45,0.35370470536216525,0.35370470536216525,0.00017096834740180385,6669
46,0.35370470536216525,0.35370470536216525,0.00016491361149039707,6814
47,0.35370470536216525,0.35370470536216525,0.0001996136433903495,6959
48,0.3308201430411029,0.3308201430411029,0.0002068156894446884,7104
49,0.259088690449937,0.259088690449937,0.0001991938751316054,7249
50,0.259088690449937,0.259088690449937,0.00020769430381301201,7394
51,0.259088690449937,0.259088690449937,0.0001954253333839008,7539
52,0.259088690449937,0.259088690449937,0.00020149263159133988,7684
53,0.259088690449937,0.259088690449937,0.0002175208079453124,7829
54,0.259088690449937,0.259088690449937,0.00022073754801570832,7974
55,0.259088690449937,0.259088690449937,0.00022758766418630956,8119
56,0.259088690449937,0.259088690449937,0.00023118713972124423,8264
57,0.259088690449937,0.259088690449937,0.0002295729611497233,8409
58,0.21237134022161866,0.21237134022161866,0.0002436922962132701,8554
59,0.13823923064343563,0.13823923064343563,0.00025896621412718507,8699
60,0.13823923064343563,0.13823923064343563,0.0002678529118537152,8844
61,0.13823923064343563,0.13823923064343563,0.00027207082933045106,8989
62,0.13823923064343563,0.13823923064343563,0.00027380427340839656,9134
63,0.13823923064343563,0.13823923064343563,0.00030650573660299615,9279
64,0.13823923064343563,0.13823923064343563,0.00031457233058223427,9424
65,0.13823923064343563,0.13823923064343563,0.00031836002655333755,9569
66,0.13823923064343563,0.13823923064343563,0.00030006307137144184,9714
67,0.13823923064343563,0.13823923064343563,0.0002943689801499368,9859
68,0.13823923064343563,0.13823923064343563,0.0002965090180161939,10004
69,0.11870577174576569,0.11870577174576569,0.000308915715292688,10149
70,0.11008780697980204,0.11008780697980204,0.00030823890197356437,10294
71,0.11008780697980204,0.11008780697980204,0.0003179428649040715,10439
72,0.11008780697980204,0.11008780697980204,0.0003125879320295189,10584
73,0.11008780697980204,0.11008780697980204,0.00033524987938343833,10729
74,0.09162221279190408,0.09162221279190408,0.0003350628008823655,10874
75,0.09162221279190408,0.09162221279190408,0.0003443826231670472,11019
76,0.09162221279190408,0.09162221279190408,0.0003490401552897425,11164
77,0.09162221279190408,0.09162221279190408,0.00034311119726481814,11309
78,0.09051782569903816,0.09051782569903816,0.00033171857671910314,11454
79,0.09051782569903816,0.09051782569903816,0.0003402441766157884,11599
80,0.09051782569903816,0.09051782569903816,0.0003466045003791324,11744
81,0.09051782569903816,0.09051782569903816,0.00035607258863537967,11889
82,0.09051782569903816,0.09051782569903816,0.00035595709497621586,12034
83,0.09051782569903816,0.09051782569903816,0.00035559794490031536,12179
84,0.09051782569903816,0.09051782569903816,0.00034832888880974907,12324
85,0.09051782569903816,0.09051782569903816,0.0003494446580325831,12469
86,0.09051782569903816,0.09051782569903816,0.0003543739013915089,12614
87,0.09051782569903816,0.09051782569903816,0.0003536725193238488,12759
88,0.09051782569903816,0.09051782569903816,0.00035265169994439557,12904
89,0.09051782569903816,0.09051782569903816,0.0003568215743273063,13049
90,0.09051782569903816,0.09051782569903816,0.0003581389389936143,13194
