generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19831892386281796,0.19831892386281796,9.871832355371789e-05,225
2,0.08079752911701664,0.08079752911701664,0.00014456364156690594,338
3,0.08079752911701664,0.08079752911701664,0.0001810940192210476,451
4,0.08079752911701664,0.08079752911701664,0.0001822544059219823,564
5,0.07681181701502797,0.07681181701502797,0.00016844709435598392,677
6,0.07681181701502797,0.07681181701502797,0.00018427520507223474,790
7,0.07681181701502797,0.07681181701502797,0.00019181285022885246,903
8,0.07681181701502797,0.07681181701502797,0.00021882369380109613,1016
9,0.07681181701502797,0.07681181701502797,0.0002584272864763257,1129
10,0.07681181701502797,0.07681181701502797,0.0002752804357722813,1242
11,0.07681181701502797,0.07681181701502797,0.0002794482122251703,1355
12,0.07681181701502797,0.07681181701502797,0.0002789606322776492,1468
13,0.07681181701502797,0.07681181701502797,0.00029719705982548687,1581
14,0.07681181701502797,0.07681181701502797,0.0003189791768824861,1694
15,0.07681181701502797,0.07681181701502797,0.00031628281949078044,1807
16,0.07681181701502797,0.07681181701502797,0.000339789703948641,1920
17,0.0700100611839425,0.0700100611839425,0.00033472092826074523,2033
18,0.0700100611839425,0.0700100611839425,0.0003387641789167601,2146
19,0.0700100611839425,0.0700100611839425,0.00034622581243365624,2259
20,0.0700100611839425,0.0700100611839425,0.0003832500448411882,2372
21,0.0700100611839425,0.0700100611839425,0.00037376077802628657,2485
22,0.0700100611839425,0.0700100611839425,0.0003764796461298223,2598
23,0.0700100611839425,0.0700100611839425,0.0004330926709284149,2711
24,0.0700100611839425,0.0700100611839425,0.00041439906312374926,2824
25,0.0700100611839425,0.0700100611839425,0.00044592623097716,2937
26,0.0700100611839425,0.0700100611839425,0.000462421658582607,3050
27,0.0700100611839425,0.0700100611839425,0.00046322141516284647,3163
28,0.0700100611839425,0.0700100611839425,0.00045138219921250945,3276
29,0.0700100611839425,0.0700100611839425,0.00042859998028808854,3389
30,0.0700100611839425,0.0700100611839425,0.00043431528856210634,3502
31,0.0700100611839425,0.0700100611839425,0.00043632700546418696,3615
32,0.0700100611839425,0.0700100611839425,0.0004356351843587339,3728
33,0.0700100611839425,0.0700100611839425,0.0004459656460581171,3841
34,0.0700100611839425,0.0700100611839425,0.0004419040042750781,3954
35,0.0700100611839425,0.0700100611839425,0.00044278931571683404,4067
36,0.0700100611839425,0.0700100611839425,0.0004438002101808148,4180
37,0.0700100611839425,0.0700100611839425,0.0004580983699420264,4293
38,0.0700100611839425,0.0700100611839425,0.0004925025142657218,4406
39,0.0700100611839425,0.0700100611839425,0.00048393682350977716,4519
40,0.0700100611839425,0.0700100611839425,0.0005004474675982891,4632
41,0.0700100611839425,0.0700100611839425,0.0005107470564682394,4745
42,0.0700100611839425,0.0700100611839425,0.0005168112235327397,4858
43,0.06571942401671162,0.06571942401671162,0.000520242891340525,4971
44,0.06571942401671162,0.06571942401671162,0.0005224328431426726,5084
45,0.06571942401671162,0.06571942401671162,0.0005176161131181618,5197
46,0.06571942401671162,0.06571942401671162,0.0005315320054346142,5310
47,0.06571942401671162,0.06571942401671162,0.0005343466713594135,5423
48,0.06571942401671162,0.06571942401671162,0.0005343466713594135,5536
49,0.06383684197078135,0.06383684197078135,0.0005122072282157584,5649
50,0.06383684197078135,0.06383684197078135,0.000517943233638921,5762
51,0.06383684197078135,0.06383684197078135,0.0005139435191752394,5875
52,0.06144709456103072,0.06144709456103072,0.0005139477024334269,5988
53,0.05704128408623503,0.05704128408623503,0.000499714913519663,6101
54,0.05704128408623503,0.05704128408623503,0.0005044196404006154,6214
55,0.05704128408623503,0.05704128408623503,0.0005626004224199012,6327
56,0.05704128408623503,0.05704128408623503,0.0005653152435720166,6440
57,0.05704128408623503,0.05704128408623503,0.0005653152435720166,6553
58,0.05704128408623503,0.05704128408623503,0.0005641280315597176,6666
59,0.05704128408623503,0.05704128408623503,0.0005599092106728879,6779
60,0.05704128408623503,0.05704128408623503,0.0005559625055600613,6892
61,0.05704128408623503,0.05704128408623503,0.0005754271896529318,7005
62,0.05704128408623503,0.05704128408623503,0.0005807223416392414,7118
63,0.05704128408623503,0.05704128408623503,0.0005853673065262209,7231
64,0.05704128408623503,0.05704128408623503,0.0005891570425335027,7344
65,0.05704128408623503,0.05704128408623503,0.0005916567990214697,7457
66,0.05704128408623503,0.05704128408623503,0.0005852158502883455,7570
67,0.05704128408623503,0.05704128408623503,0.0005852158502883455,7683
68,0.05704128408623503,0.05704128408623503,0.0005857802079476676,7796
69,0.05704128408623503,0.05704128408623503,0.0005861492577252886,7909
70,0.05704128408623503,0.05704128408623503,0.0005870844315764342,8022
71,0.05704128408623503,0.05704128408623503,0.0005870844315764342,8135
72,0.05704128408623503,0.05704128408623503,0.00061423981055076,8248
73,0.05704128408623503,0.05704128408623503,0.0006231683537710434,8361
74,0.05704128408623503,0.05704128408623503,0.0006248232011763957,8474
75,0.05704128408623503,0.05704128408623503,0.0006365232464513056,8587
76,0.05704128408623503,0.05704128408623503,0.0006395802353869085,8700
77,0.05704128408623503,0.05704128408623503,0.0006388432501170537,8813
78,0.056568077704087324,0.056568077704087324,0.0006252333241426896,8926
79,0.041005028280689075,0.041005028280689075,0.0006026208071829765,9039
80,0.041005028280689075,0.041005028280689075,0.000598188760516021,9152
81,0.041005028280689075,0.041005028280689075,0.0006006084194145006,9265
82,0.041005028280689075,0.041005028280689075,0.0005986220194188118,9378
83,0.041005028280689075,0.041005028280689075,0.0005937501133940001,9491
84,0.041005028280689075,0.041005028280689075,0.0005809512718259697,9604
85,0.041005028280689075,0.041005028280689075,0.000583335088337608,9717
86,0.041005028280689075,0.041005028280689075,0.0005829542624060142,9830
87,0.041005028280689075,0.041005028280689075,0.0005829542624060142,9943
88,0.041005028280689075,0.041005028280689075,0.0005837497081658909,10056
89,0.041005028280689075,0.041005028280689075,0.0005965058908194422,10169
90,0.041005028280689075,0.041005028280689075,0.0005943819296056478,10282
