generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.11262216044251443,0.11262216044251443,0.00011676855580834929,225
2,0.11262216044251443,0.11262216044251443,0.0001486220766154201,338
3,0.10296515150869877,0.10296515150869877,0.00017316166861109815,451
4,0.10296515150869877,0.10296515150869877,0.00019217097223072054,564
5,0.10296515150869877,0.10296515150869877,0.00021322166874578077,677
6,0.10296515150869877,0.10296515150869877,0.0002283537472366018,790
7,0.10296515150869877,0.10296515150869877,0.00023617455963205128,903
8,0.0978698573025119,0.0978698573025119,0.0002416943525122876,1016
9,0.0978698573025119,0.0978698573025119,0.0002497598619630473,1129
10,0.0978698573025119,0.0978698573025119,0.00033828070893327314,1242
11,0.0978698573025119,0.0978698573025119,0.00032896698028107044,1355
12,0.09596585509769198,0.09596585509769198,0.0003209910760939773,1468
13,0.09596585509769198,0.09596585509769198,0.0003756517018357324,1581
14,0.09263402470492087,0.09263402470492087,0.0003883708970895627,1694
15,0.09263402470492087,0.09263402470492087,0.0003965257306655288,1807
16,0.09263402470492087,0.09263402470492087,0.00039360871472939713,1920
17,0.09263402470492087,0.09263402470492087,0.00044445874049186537,2033
18,0.09263402470492087,0.09263402470492087,0.00045905136982565754,2146
19,0.09263402470492087,0.09263402470492087,0.00045666633161168337,2259
20,0.09263402470492087,0.09263402470492087,0.00047669994152462966,2372
21,0.07227900420019287,0.07227900420019287,0.00043660353985363476,2485
22,0.07227900420019287,0.07227900420019287,0.0004352982591741029,2598
23,0.07227900420019287,0.07227900420019287,0.0004476836663291315,2711
24,0.07227900420019287,0.07227900420019287,0.0004388842939775309,2824
25,0.07227900420019287,0.07227900420019287,0.0004666725283538723,2937
26,0.07227900420019287,0.07227900420019287,0.0005669690771249283,3050
27,0.07227900420019287,0.07227900420019287,0.0005936813859003674,3163
28,0.06838125233388641,0.06838125233388641,0.0005969066302559354,3276
29,0.06838125233388641,0.06838125233388641,0.0006116209747534075,3389
30,0.06838125233388641,0.06838125233388641,0.0006282728577875375,3502
31,0.06838125233388641,0.06838125233388641,0.0006159611689568449,3615
32,0.0635134920550583,0.0635134920550583,0.0006100539859888537,3728
