generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.01536750243882,81.01536750243882,0.00012678265896902405,289
2,69.55812962542925,69.55812962542925,0.00014562274281900212,434
3,28.6379875827515,28.6379875827515,0.00015125820606235986,579
4,28.6379875827515,28.6379875827515,0.00014515603972925747,724
5,28.6379875827515,28.6379875827515,0.00015129552339876898,869
6,19.683196522872485,19.683196522872485,0.00015988240220491653,1014
7,19.683196522872485,19.683196522872485,0.00016065630697148592,1159
8,16.64192797905126,16.64192797905126,0.00018349289098615928,1304
9,16.64192797905126,16.64192797905126,0.00019880587060697654,1449
10,16.64192797905126,16.64192797905126,0.00019675839603291567,1594
11,16.64192797905126,16.64192797905126,0.00020700596434596388,1739
12,12.042807829831212,12.042807829831212,0.00021222913845552816,1884
13,10.026837887812283,10.026837887812283,0.00018525856501768866,2029
14,10.026837887812283,10.026837887812283,0.00018974665646213148,2174
15,8.292261402884773,8.292261402884773,0.00018033974972663262,2319
16,8.292261402884773,8.292261402884773,0.00018024490623847058,2464
17,8.292261402884773,8.292261402884773,0.0001767725468369969,2609
18,8.292261402884773,8.292261402884773,0.00018168450385616514,2754
19,3.424852449627508,3.424852449627508,0.00017795477849968548,2899
20,3.424852449627508,3.424852449627508,0.00017811657176592576,3044
21,2.563776350371481,2.563776350371481,0.0001814870688707879,3189
22,2.563776350371481,2.563776350371481,0.00019371067291505708,3334
23,2.563776350371481,2.563776350371481,0.00021587174586247432,3479
24,2.563776350371481,2.563776350371481,0.00020812590359082657,3624
25,2.429412528155155,2.429412528155155,0.00016647754289925878,3769
26,2.429412528155155,2.429412528155155,0.00015979498619067244,3914
27,2.429412528155155,2.429412528155155,0.0001588273934164265,4059
28,2.429412528155155,2.429412528155155,0.00018504759898062582,4204
29,2.429412528155155,2.429412528155155,0.00018494813022776566,4349
30,2.429412528155155,2.429412528155155,0.0001990097498224742,4494
31,2.429412528155155,2.429412528155155,0.0002015244745908003,4639
32,2.429412528155155,2.429412528155155,0.0001999181629789213,4784
33,2.429412528155155,2.429412528155155,0.00020089744771372955,4929
34,1.9197498173244416,1.9197498173244416,0.0002033054671832156,5074
35,1.5992118548983634,1.5992118548983634,0.00020331087265334773,5219
36,1.5992118548983634,1.5992118548983634,0.00020230784195749777,5364
37,1.5992118548983634,1.5992118548983634,0.00019661017045487242,5509
38,1.5992118548983634,1.5992118548983634,0.00020491541963892527,5654
39,1.5992118548983634,1.5992118548983634,0.00020129993854511543,5799
40,1.5992118548983634,1.5992118548983634,0.00019199485576164567,5944
41,1.5992118548983634,1.5992118548983634,0.0002074212258964295,6089
42,1.5992118548983634,1.5992118548983634,0.0002076014268300895,6234
43,1.5992118548983634,1.5992118548983634,0.00020044874229465615,6379
44,1.5992118548983634,1.5992118548983634,0.00019798347847456413,6524
45,1.5992118548983634,1.5992118548983634,0.0001936043772488146,6669
46,1.5992118548983634,1.5992118548983634,0.00019332275223005096,6814
47,1.5992118548983634,1.5992118548983634,0.00019288606395648073,6959
48,1.5992118548983634,1.5992118548983634,0.00018917417957446718,7104
49,0.9453967018138187,0.9453967018138187,0.00017446676200653742,7249
50,0.9453967018138187,0.9453967018138187,0.0001742538835577095,7394
51,0.9453967018138187,0.9453967018138187,0.00017484981291350803,7539
52,0.9453967018138187,0.9453967018138187,0.0001685629132664546,7684
53,0.9453967018138187,0.9453967018138187,0.0001690791503661494,7829
54,0.9453967018138187,0.9453967018138187,0.00017112514045169373,7974
55,0.9453967018138187,0.9453967018138187,0.00017130677688968556,8119
56,0.9453967018138187,0.9453967018138187,0.00017047327990902286,8264
57,0.8469140054851706,0.8469140054851706,0.00016428047444511535,8409
58,0.8469140054851706,0.8469140054851706,0.00016401555712971418,8554
59,0.8469140054851706,0.8469140054851706,0.0002002032649847796,8699
60,0.8469140054851706,0.8469140054851706,0.00020046569575693767,8844
61,0.8469140054851706,0.8469140054851706,0.0001994332858447854,8989
62,0.8469140054851706,0.8469140054851706,0.00020249808627713687,9134
63,0.8469140054851706,0.8469140054851706,0.00020736676939112078,9279
64,0.8469140054851706,0.8469140054851706,0.0001990982728530582,9424
65,0.8469140054851706,0.8469140054851706,0.00019825443173891586,9569
66,0.8469140054851706,0.8469140054851706,0.0002021476608571662,9714
67,0.8469140054851706,0.8469140054851706,0.0002049360812568803,9859
68,0.8469140054851706,0.8469140054851706,0.00022265419835934756,10004
69,0.8469140054851706,0.8469140054851706,0.0002213677235700576,10149
70,0.8469140054851706,0.8469140054851706,0.00022638588962664924,10294
71,0.6734002601285524,0.6734002601285524,0.00021559178069090009,10439
72,0.6734002601285524,0.6734002601285524,0.00021222289070158142,10584
73,0.6734002601285524,0.6734002601285524,0.00021235060682099041,10729
74,0.6734002601285524,0.6734002601285524,0.0002011605387895228,10874
75,0.6734002601285524,0.6734002601285524,0.00020313085672789565,11019
76,0.6734002601285524,0.6734002601285524,0.0002267241185917112,11164
77,0.41323394669985347,0.41323394669985347,0.00021694794937339343,11309
78,0.41323394669985347,0.41323394669985347,0.00021941062017012623,11454
79,0.41323394669985347,0.41323394669985347,0.0002138558736277901,11599
80,0.41323394669985347,0.41323394669985347,0.00021656300867427256,11744
81,0.41323394669985347,0.41323394669985347,0.00022327671304717397,11889
82,0.38661493198404867,0.38661493198404867,0.00021847453265418557,12034
83,0.38661493198404867,0.38661493198404867,0.00022321899130350675,12179
84,0.38661493198404867,0.38661493198404867,0.00022304394689649809,12324
85,0.38661493198404867,0.38661493198404867,0.0002266051424365046,12469
86,0.38661493198404867,0.38661493198404867,0.00022268428090316074,12614
87,0.29981549442667793,0.29981549442667793,0.00021643950606190757,12759
88,0.29981549442667793,0.29981549442667793,0.00021981944431508394,12904
89,0.29981549442667793,0.29981549442667793,0.00021906149531792523,13049
90,0.21677476256408743,0.21677476256408743,0.0002118101167205108,13194
