generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.8910653473898,64.8910653473898,0.0001304870516753738,289
2,56.85433318569499,56.85433318569499,0.00012651605420498747,434
3,45.311044496937136,45.311044496937136,0.00012964125661995678,579
4,32.09642339673953,32.09642339673953,0.0001260635477633372,724
5,32.09642339673953,32.09642339673953,0.0001304584136629534,869
6,23.521397574453715,23.521397574453715,0.00014372456701639276,1014
7,23.521397574453715,23.521397574453715,0.0001404644077697182,1159
8,23.521397574453715,23.521397574453715,0.0001389934922187221,1304
9,23.521397574453715,23.521397574453715,0.00014106791562639218,1449
10,19.266898299650173,19.266898299650173,0.00014969477208797677,1594
11,19.266898299650173,19.266898299650173,0.00014062160366084558,1739
12,19.266898299650173,19.266898299650173,0.0001425061688548298,1884
13,19.266898299650173,19.266898299650173,0.00016133292001282645,2029
14,14.55780379745071,14.55780379745071,0.00015743376000034836,2174
15,10.062842874879461,10.062842874879461,0.00018698562673075884,2319
16,9.603832132115091,9.603832132115091,0.00019686679711893753,2464
17,9.603832132115091,9.603832132115091,0.00020355308792382364,2609
18,5.516925434246623,5.516925434246623,0.0001765872922806198,2754
19,5.342084642341887,5.342084642341887,0.00017056769609745986,2899
20,5.342084642341887,5.342084642341887,0.00018225619167092026,3044
21,5.342084642341887,5.342084642341887,0.00018716535107970067,3189
22,5.342084642341887,5.342084642341887,0.00019173992440260323,3334
23,2.826823765681737,2.826823765681737,0.0001858117319246301,3479
24,2.826823765681737,2.826823765681737,0.00017873689409703003,3624
25,1.1346347187477523,1.1346347187477523,0.00018057105011909947,3769
26,1.1346347187477523,1.1346347187477523,0.0001834559569499586,3914
27,1.1346347187477523,1.1346347187477523,0.00017969639708749542,4059
28,1.1346347187477523,1.1346347187477523,0.00018298738277681574,4204
29,1.1346347187477523,1.1346347187477523,0.0001808648553547341,4349
30,1.1346347187477523,1.1346347187477523,0.0001745000830895292,4494
31,1.1346347187477523,1.1346347187477523,0.00016566723493989717,4639
32,1.1346347187477523,1.1346347187477523,0.0001755916568961574,4784
33,1.1346347187477523,1.1346347187477523,0.00018227925608615305,4929
34,1.1346347187477523,1.1346347187477523,0.00016085610680169536,5074
35,1.1346347187477523,1.1346347187477523,0.00015867906911857412,5219
36,1.1346347187477523,1.1346347187477523,0.0001558534133543679,5364
37,0.7619368373974235,0.7619368373974235,0.00016191506533836148,5509
38,0.7381321788219581,0.7381321788219581,0.00015387525837308328,5654
39,0.7381321788219581,0.7381321788219581,0.0001490117641700979,5799
40,0.3711341616377149,0.3711341616377149,0.0001557662145066975,5944
41,0.3711341616377149,0.3711341616377149,0.00015709103708053015,6089
42,0.3711341616377149,0.3711341616377149,0.00016038314314113943,6234
43,0.3711341616377149,0.3711341616377149,0.00017830613563448702,6379
44,0.3711341616377149,0.3711341616377149,0.00021834426437396153,6524
45,0.27855495578956885,0.27855495578956885,0.00020303610230628863,6669
46,0.27855495578956885,0.27855495578956885,0.00018435543858961106,6814
47,0.27855495578956885,0.27855495578956885,0.00018762101208908466,6959
48,0.27855495578956885,0.27855495578956885,0.0001832904232611283,7104
49,0.27855495578956885,0.27855495578956885,0.0001770923801580395,7249
50,0.27855495578956885,0.27855495578956885,0.00019896429509418974,7394
51,0.27855495578956885,0.27855495578956885,0.0002116343973913318,7539
52,0.26595185951759803,0.26595185951759803,0.00021825206266526889,7684
53,0.26595185951759803,0.26595185951759803,0.00022796362329200205,7829
54,0.26595185951759803,0.26595185951759803,0.00023111353458470855,7974
55,0.24205541990040433,0.24205541990040433,0.00024075523010924532,8119
56,0.24205541990040433,0.24205541990040433,0.00024353931918599797,8264
57,0.24205541990040433,0.24205541990040433,0.00024332685488647005,8409
58,0.24205541990040433,0.24205541990040433,0.0002540407372653575,8554
59,0.19185748442505654,0.19185748442505654,0.00024832630953440743,8699
60,0.1886466696786576,0.1886466696786576,0.00024686816822936216,8844
61,0.1886466696786576,0.1886466696786576,0.0002629838052930921,8989
62,0.1886466696786576,0.1886466696786576,0.00028867527413068507,9134
63,0.15985046090740587,0.15985046090740587,0.0002715625919914629,9279
64,0.11863841506869102,0.11863841506869102,0.00029997833720098405,9424
65,0.11863841506869102,0.11863841506869102,0.00029898537974346767,9569
66,0.11863841506869102,0.11863841506869102,0.0002962680667645069,9714
67,0.11863841506869102,0.11863841506869102,0.00029483412825767667,9859
68,0.11863841506869102,0.11863841506869102,0.0002981437339016177,10004
69,0.11863841506869102,0.11863841506869102,0.0003001526315158324,10149
70,0.11863841506869102,0.11863841506869102,0.0003027160531933568,10294
71,0.11863841506869102,0.11863841506869102,0.00029005369785070384,10439
72,0.11863841506869102,0.11863841506869102,0.00029658890891445507,10584
73,0.11863841506869102,0.11863841506869102,0.00029982147115593347,10729
74,0.11863841506869102,0.11863841506869102,0.00030274587013125003,10874
75,0.11863841506869102,0.11863841506869102,0.0003079153616327501,11019
76,0.11863841506869102,0.11863841506869102,0.0003133991352849314,11164
77,0.11863841506869102,0.11863841506869102,0.00031211887945775565,11309
78,0.11863841506869102,0.11863841506869102,0.0003130160235303124,11454
79,0.11863841506869102,0.11863841506869102,0.00031943033811050617,11599
80,0.11863841506869102,0.11863841506869102,0.00031933562174684115,11744
81,0.11863841506869102,0.11863841506869102,0.00031793326470967373,11889
82,0.11863841506869102,0.11863841506869102,0.0003322007991521415,12034
83,0.11863841506869102,0.11863841506869102,0.00032647834538149847,12179
84,0.11863841506869102,0.11863841506869102,0.00032916913635376235,12324
85,0.11863841506869102,0.11863841506869102,0.0003161548925320755,12469
86,0.11863841506869102,0.11863841506869102,0.000346757726479435,12614
87,0.11863841506869102,0.11863841506869102,0.0003505006455211928,12759
88,0.11863841506869102,0.11863841506869102,0.0003633020877902321,12904
89,0.11863841506869102,0.11863841506869102,0.00036200540697858266,13049
90,0.11863841506869102,0.11863841506869102,0.00036068687582748804,13194
