detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
126.24845810777543,0.006458144450157022,0.014052860700985182,25,114.1681106858402,114.16811080000831,40.993489288730466,40.993489288730466,0.20456051663577562,41.19804980536624,0.0,0.07994719342400675,4.500637243153645,0.036956885690802355,0.27224173763988496,0.017674503392457557,12917.386812267585,135.3972852386628,12.636033913609172,0.029240688324693852,0.11260163850920346,0.2960245886386717,-0.2960245886386717,0.26705855143126966,-0.02896603720740205,1.4297859348296442,1.6158145155590014,1.6158145155590014,0.8406202736051493,2.4564347891641507,0.32520631357875757,1.427109962292809,136.2815853346733,12.673970418613939,61.833286142948026,61.833286142948026,7.47861248995389e-05,0.47538893458891285,62.30867507753694,3.705307434010553e-05,0.384884919624606,3542.1312350758985,True,1.4228382492905944,244.26474917967215,244.26474917967215,0.06666098369707403,244.3314101633692,63.12422905388772,0.003229072225078511,0.0028105721401970366,114.1681106858402,114.1681106858402,0.0,0.003997359671200337,0.036956885690802355,0.026511755088686334,3229.346703066896,135.3972852386628,0.014297859348296443,0.0032520631357875755,2.2435837469861667e-06,3.705307434010553e-07,0.0038488491962460603,3542.1312350758985
171.17067674517438,0.007966893719047574,0.03667646355099321,50,30.347860477771306,30.347860508119165,28.14440631851714,28.14440631851714,0.20456051663577562,28.34896683515292,0.0,0.08301837948290983,2.526689147955686,0.011971375239193114,0.18941377993284536,0.010832262733441539,886.0679724396002,181.79725369835788,14.483221191479352,0.019420796181590698,0.11260163850920346,0.30258720287695895,-0.30258720287695895,0.26705855143126966,-0.03552865144568928,1.2640014586778368,1.1522644318759323,1.1522644318759323,0.8406202736051493,1.9928847054810817,0.361981162310451,1.6419992583158676,184.4808609767793,14.58237317175387,23.40033599061054,23.40033599061054,4.840671263748644e-06,0.47538893458891285,23.875724925199453,1.4043020786310547e-05,0.16787333878885152,519.3090739317478,True,1.6308345818840049,57.130207274871076,57.130207274871076,0.06666098369707403,57.19686825856815,85.58533837258719,0.003983446859523787,0.007335292710198642,30.347860477771306,30.347860477771306,0.0,0.004150918974145492,0.011971375239193114,0.01624839410016231,221.51699310990006,181.79725369835788,0.012640014586778367,0.0036198116231045104,1.452201379124593e-07,1.4043020786310548e-07,0.0016787333878885153,519.3090739317478
85.87106952144049,0.18423140223620438,0.14367731138712864,75,51.978114897370766,51.97811494934888,28.558893767609728,28.558893767609728,0.20456051663577562,28.763454284245505,0.0,0.08385207488649551,3.826431178848867,0.03765154792255298,0.27404006782763446,0.027817261641229246,2645.667509103897,93.44440105953603,10.66666442261942,0.03769555526128156,0.11260163850920346,0.27376071538126584,-0.27376071538126584,0.26705855143126966,-0.006702163949996176,1.5615151423095837,0.7638482675955263,0.7638482675955263,0.8406202736051493,1.6044685412006756,0.3120357177681772,1.2052995084968554,94.1695917458876,10.704101800057932,34.37015905362141,34.37015905362141,0.00015470282313013818,0.47538893458891285,34.84554798821032,7.195020806658236e-05,0.395836977098987,850.002048440084,True,1.2010839980814174,107.28954055606997,107.28954055606997,0.06666098369707403,107.35620153976704,42.935534760720245,0.09211570111810219,0.028735462277425728,51.978114897370766,51.978114897370766,0.0,0.004192603744324776,0.03765154792255298,0.04172589246184387,661.4168772759742,93.44440105953603,0.015615151423095837,0.003120357177681772,4.641084693904146e-06,7.195020806658236e-07,0.003958369770989871,850.002048440084
220.43705396336074,0.4982851088521153,0.0971904840412677,100,141.4382862716123,141.43828641305058,62.41111310241408,62.41111310241408,0.20456051663577562,62.61567361904985,0.0,0.08785082663815964,2.8793365265771445,0.034798959352466845,0.26654479181276236,0.014441719029849845,19854.73028405383,232.4747521636246,16.2471227503298,0.022988306828468818,0.11260163850920346,0.3013568081192085,-0.3013568081192085,0.26705855143126966,-0.03429825668793886,2.0379680123875312,2.286612631731468,2.286612631731468,0.8406202736051493,3.1272329053366175,0.3533635993410677,1.8400232532217395,235.34620332414164,16.340997468357187,98.2303912142088,98.2303912142088,3.296302951320409e-05,0.47538893458891285,98.7057801487977,4.3014694232283556e-05,0.3455292622591395,5448.170941188617,True,1.8294528052185193,294.0650746132026,294.0650746132026,0.06666098369707403,294.1317355968997,110.21852698168037,0.24914255442605765,0.019438096808253542,141.4382862716123,141.4382862716123,0.0,0.004392541331907983,0.034798959352466845,0.02166257854477477,4963.682571013457,232.4747521636246,0.020379680123875313,0.003533635993410677,9.888908853961226e-07,4.301469423228356e-07,0.003455292622591395,5448.170941188617
60.573317206125914,0.018302540124160993,0.022089017482561778,125,32.51128136687412,32.5112813993854,23.834117027081565,23.834117027081565,0.20456051663577562,24.03867754371734,0.0,0.06074108016876658,3.840233707019891,0.020156620751735396,0.2219740143538084,0.005013482968709361,1020.240141606585,66.95962614577232,9.182886174557991,0.008840939564340069,0.11260163850920346,0.20590287153872006,-0.20590287153872006,0.26705855143126966,0.061155679892549594,0.6759787586875804,2.4801917007882857,2.4801917007882857,0.8406202736051493,3.320811974393435,0.23527784665611054,1.0366952902483475,67.350754721892,9.206750558040131,36.69527244642976,36.69527244642976,0.00010811378146160361,0.47538893458891285,37.170661381018675,4.276281589322169e-05,0.2295182981263943,384.87329591020375,True,1.034008121327603,58.00099300793583,58.00099300793583,0.06666098369707403,58.06765399163291,30.286658603062957,0.009151270062080497,0.004417803496512356,32.51128136687412,32.51128136687412,0.0,0.003037054008438329,0.020156620751735396,0.007520224453064041,255.06003540164625,66.95962614577232,0.006759787586875804,0.0023527784665611055,3.243413443848108e-06,4.2762815893221695e-07,0.002295182981263943,384.87329591020375
37.722063931749815,0.16163873506646598,0.06613237048344324,150,58.973557342569364,58.97355740154292,26.361958896199923,26.361958896199923,0.20456051663577562,26.5665194128357,0.0,0.043161238396790126,4.283459264546241,0.015329665795678259,0.20381302756850048,0.004974865731136842,3414.9816428330646,42.79552716213222,7.541829037978004,0.007552505909904838,0.11260163850920346,0.153110806354751,-0.153110806354751,0.26705855143126966,0.11394774507651867,0.661079391255649,0.9983804675203554,0.9983804675203554,0.8406202736051493,1.8390007411255047,0.1778648902073325,0.8535910203584847,43.30464276280211,7.580626319948741,47.14964013805993,47.14964013805993,0.00026229261132468197,0.47538893458891285,47.62502907264884,7.646343905315572e-05,0.5389954166068536,974.508311077178,True,0.8492223824509032,120.29272926696339,120.29272926696339,0.06666098369707403,120.35939025066047,18.861031965874908,0.08081936753323299,0.013226474096688649,58.973557342569364,58.973557342569364,0.0,0.0021580619198395064,0.015329665795678259,0.007462298596705263,853.7454107082661,42.79552716213222,0.00661079391255649,0.0017786489020733252,7.86877833974046e-06,7.646343905315572e-07,0.005389954166068535,974.508311077178
46.21187323815662,0.4094197826949384,0.08914563655676579,175,23.94351815861375,23.943518182557266,29.116132225706444,29.116132225706444,0.20456051663577562,29.32069274234222,0.0,0.07924937828147975,5.284845632324902,0.016276094867289218,0.20757779927279363,0.020174115749756534,545.2878326548686,51.81021847107631,8.197931541149604,0.03348337317576833,0.11260163850920346,0.16442845913286358,-0.16442845913286358,0.26705855143126966,0.10263009229840607,1.15294503379108,3.110729200577259,3.110729200577259,0.8406202736051493,3.951349474182408,0.27787701676769333,0.9285717179650104,52.512048442259406,8.246519746903296,28.484155414094452,28.484155414094452,0.0001700588236539515,0.47538893458891285,28.959544348683366,5.4578958118942554e-05,0.6567082056587182,235.47555111866686,True,0.9231006058990402,34.60723011851205,34.60723011851205,0.06666098369707403,34.673891102209126,23.10593661907831,0.2047098913474692,0.01782912731135316,23.94351815861375,23.94351815861375,0.0,0.003962468914073988,0.016276094867289218,0.0302611736246348,136.32195816371714,51.81021847107631,0.0115294503379108,0.0027787701676769334,5.101764709618545e-06,5.457895811894255e-07,0.006567082056587182,235.47555111866686
259.7071688255633,0.455970514282272,0.095995329129568,200,61.42819451389122,61.42819457531942,50.76775391531028,50.76775391531028,0.20456051663577562,50.97231443194605,0.0,0.07982845857932701,2.873078248372282,0.0196824699894623,0.22029422650081615,0.01945375516089439,3702.8034454951826,272.7595149289054,17.51543262917764,0.02317121419047052,0.11260163850920346,0.3030210001920513,-0.3030210001920513,0.26705855143126966,-0.03596244876078162,1.7796925088451758,2.8396847677221935,2.8396847677221935,0.8406202736051493,3.680305041327343,0.26255625104302704,1.9847460427242702,276.4325539750924,17.626260973986074,59.606559281301536,59.606559281301536,3.972271678218312e-05,0.47538893458891285,60.08194821589045,3.340638815342373e-05,0.31580104219877103,1390.065776101767,True,1.9722665883972936,112.82133249367824,112.82133249367824,0.06666098369707403,112.88799347737532,129.85358441278166,0.227985257141136,0.019199065825913603,61.42819451389122,61.42819451389122,0.0,0.003991422928966351,0.0196824699894623,0.029180632741341587,925.7008613737956,272.7595149289054,0.017796925088451758,0.0026255625104302707,1.1916815034654934e-06,3.340638815342373e-07,0.0031580104219877106,1390.065776101767
69.38195785248394,0.06370416742123863,0.05305727078623331,225,22.469543306707322,22.469543329176865,18.023132991591165,18.023132991591165,0.20456051663577562,18.227693508226942,0.0,0.07439992782641258,4.014689022156436,0.01614838542833302,0.20707629766535152,0.015915495648428056,479.71194551268445,76.20562448772236,9.729583294048025,0.029036345407781126,0.11260163850920346,0.2166217367545778,-0.2166217367545778,0.26705855143126966,0.05043681467669185,0.6622059251772708,1.4008496403892254,1.4008496403892254,0.8406202736051493,2.241469913994375,0.29146961152540735,1.0993576327287,76.79448642225573,9.763246340384123,14.617723603907079,14.617723603907079,3.459966133557891e-05,0.47538893458891285,15.093112538495992,2.27781664516615e-05,0.49432676731690484,253.39481955081462,True,1.0955671182174136,44.540783740569346,44.540783740569346,0.06666098369707403,44.60744472426642,34.69097892624197,0.03185208371061932,0.010611454157246663,22.469543306707322,22.469543306707322,0.0,0.0037199963913206293,0.01614838542833302,0.023873243472642084,119.92798637817111,76.20562448772236,0.006622059251772708,0.0029146961152540737,1.0379898400673673e-06,2.27781664516615e-07,0.004943267673169049,253.39481955081462
291.81061324275805,0.021437951850522774,0.05783993193952777,250,75.71874239303804,75.71874246875677,54.94184218962776,54.94184218962776,0.20456051663577562,55.14640270626353,0.0,0.086819151225723,3.1949995523486,0.012507747785474699,0.19183804265756219,0.00933457909650963,5647.48577577303,305.63658530753867,18.482465080975814,0.015433303174005339,0.11260163850920346,0.20014096280411367,-0.20014096280411367,0.26705855143126966,0.066917588627156,0.9837963314275281,2.6271267034943175,2.6271267034943175,0.8406202736051493,3.467746977099467,0.4878323367535549,2.086057190235111,307.1603802581653,18.525991562766578,74.1895714614122,74.1895714614122,7.171214950671195e-05,0.47538893458891285,74.6649603960011,2.5861213806090666e-05,0.2298524271879824,1939.2022330224484,True,2.0811560366316653,141.90489567774046,141.90489567774046,0.06666098369707403,141.97155666143752,145.90530662137903,0.010718975925261387,0.011567986387905555,75.71874239303804,75.71874239303804,0.0,0.004340957561286151,0.012507747785474699,0.014001868644764444,1411.8714439432574,305.63658530753867,0.009837963314275281,0.004878323367535549,2.1513644852013585e-06,2.586121380609067e-07,0.002298524271879824,1939.2022330224484
