generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.41030315775508,81.41030315775508,0.00015549518895058588,289
2,48.42539987502883,48.42539987502883,0.00014172161609642394,434
3,48.42539987502883,48.42539987502883,0.00015198093472659869,579
4,48.42539987502883,48.42539987502883,0.00016099937527058487,724
5,48.42539987502883,48.42539987502883,0.00015555153888025357,869
6,45.68929501775897,45.68929501775897,0.00016681956868646417,1014
7,45.68929501775897,45.68929501775897,0.0001586145042130081,1159
8,18.447977167652585,18.447977167652585,0.0001479896008902394,1304
9,18.447977167652585,18.447977167652585,0.00015989222679246807,1449
10,18.447977167652585,18.447977167652585,0.00017059120807814764,1594
11,18.447977167652585,18.447977167652585,0.000170120359985339,1739
12,14.861208049065645,14.861208049065645,0.00016180312704194052,1884
13,14.861208049065645,14.861208049065645,0.00015664157147985666,2029
14,14.861208049065645,14.861208049065645,0.00015263945652491156,2174
15,14.861208049065645,14.861208049065645,0.00014812524870227948,2319
16,13.383792714858817,13.383792714858817,0.0001815353976486784,2464
17,13.383792714858817,13.383792714858817,0.0001742541131808191,2609
18,13.383792714858817,13.383792714858817,0.00017620763832703929,2754
19,12.63960594490666,12.63960594490666,0.00016981538318493588,2899
20,12.63960594490666,12.63960594490666,0.0001747357412086985,3044
21,8.936386914739037,8.936386914739037,0.00018823262909123877,3189
22,8.936386914739037,8.936386914739037,0.00021329297682148204,3334
23,8.936386914739037,8.936386914739037,0.00022123866240117253,3479
24,8.936386914739037,8.936386914739037,0.00024837648029907245,3624
25,3.5656445358612303,3.5656445358612303,0.00022236890007158846,3769
26,3.5656445358612303,3.5656445358612303,0.0002042529783263244,3914
27,3.5656445358612303,3.5656445358612303,0.00020616401479204508,4059
28,3.361244484478936,3.361244484478936,0.00020191859410519184,4204
29,3.361244484478936,3.361244484478936,0.00020433680963822357,4349
30,3.361244484478936,3.361244484478936,0.00020624432669257573,4494
31,3.361244484478936,3.361244484478936,0.00019423753927633422,4639
32,3.361244484478936,3.361244484478936,0.0001919243426412214,4784
33,1.18393156041991,1.18393156041991,0.00017109226270965998,4929
34,1.18393156041991,1.18393156041991,0.00017498726846631394,5074
35,1.18393156041991,1.18393156041991,0.00016910230862095653,5219
36,1.18393156041991,1.18393156041991,0.00017826211110481217,5364
37,1.18393156041991,1.18393156041991,0.00017046954496551984,5509
38,1.0824047347857313,1.0824047347857313,0.00017646532814213014,5654
39,1.0824047347857313,1.0824047347857313,0.00017979961458173215,5799
40,1.0824047347857313,1.0824047347857313,0.0001747241723719852,5944
41,1.0824047347857313,1.0824047347857313,0.0001700709295364131,6089
42,1.0824047347857313,1.0824047347857313,0.00017298691855236812,6234
43,1.0824047347857313,1.0824047347857313,0.00017970367526608057,6379
44,1.0824047347857313,1.0824047347857313,0.00017951008786738407,6524
45,1.0571088171589966,1.0571088171589966,0.0001671027708932986,6669
