detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.0368108508531322,1350,0.1907624397794852,0.19076243997024764,0.11924748237353128,0.11924748237353128,0.25,0.3692474823735313,0.0,0.06518714879905212,1.495577881401605,0.0025470075958541,0.13046788677816915,0.005566169441212299,0.0019087201249506885,0.03340380135339229,1.1827670685692373,0.02847225829150927,0.71607191035249,0.07860421485320565,-0.07860421485320565,0.25,0.17139578514679435,0.22769288989068714,0.07415853395802074,-0.07415853395802074,0.2,0.12584146604197927,0.18059287148691391,0.8475429584119493,0.033709079729508436,1.1836003260604633,0.3476913538894484,0.3476913538894484,1.1300083455022529e-05,0.75,1.0976913538894484,6.58211461504765e-06,0.11526953133675952,0.2513971682831601,True,0.846946286120059,0.1875211778536402,0.1875211778536402,0.8,0.9875211778536402,0.0,0.0,0.007362170170626441,0.1907624397794852,0.1907624397794852,0.0,0.003259357439952606,0.0025470075958541,0.008349254161818448,0.0004771800312376721,0.03340380135339229,0.0022769288989068714,0.0018059287148691392,3.3900250365067587e-07,6.58211461504765e-08,0.0011526953133675951,0.2513971682831601
0.3505404939622569,0.0,0.07769230211578039,1375,0.6568018994263926,0.6568019000831945,0.5497925640936623,0.5497925640936623,0.25,0.7997925640936623,0.00040913881973293374,0.0708494041708461,0.8269311687515727,0.00034187421657108505,0.09848984090172452,0.001932136077914998,0.08601434375341355,0.9841921762519372,1.9920646028621005,0.013308766598317562,0.71607191035249,0.1682186478226937,-0.1682186478226937,0.25,0.08178135217730632,0.721041828662716,0.956937758249818,0.956937758249818,0.2,1.156937758249818,0.24238393700847674,1.43251912812728,1.0010484582739834,2.0005240918008838,0.803281748645621,0.803281748645621,2.632747642304269e-06,0.75,1.553281748645621,2.4935452192287812e-06,0.022856931612290715,1.871997542552334,True,1.4264615256376847,0.5151532411672666,0.5151532411672666,0.8,1.3151532411672666,0.17527024698112845,0.0,0.015538460423156078,0.6568018994263926,0.6568018994263926,0.0020456940986646687,0.0035424702085423056,0.00034187421657108505,0.0028982041168724966,0.021503585938353387,0.9841921762519372,0.007210418286627161,0.0024238393700847676,7.898242926912808e-08,2.493545219228781e-08,0.00022856931612290715,1.871997542552334
0.0,0.0,0.017580620566148,1400,1.3965701185540214,1.3965701199505915,1.1753858768285974,1.1753858768285974,0.25,1.4253858768285974,0.0,0.03951276898360554,3.4670120395965225,0.0018464770015204572,0.12297065279374352,0.0028130088119023987,1.2302927989235277,0.11755401437468492,1.3428615090305194,0.01024520340968372,0.71607191035249,0.09425216702700218,-0.09425216702700218,0.25,0.15574783297299782,0.6398463714151691,0.8815906499372919,0.8815906499372919,0.2,1.0815906499372918,0.1371707374779029,0.9645069613375872,0.12036838003231401,1.3469414648500724,2.4671848937591907,2.4671848937591907,2.9034935305008495e-05,0.75,3.2171848937591907,2.5843832306244066e-05,0.2965806097935376,1.8439921921146203,True,0.9615854195389266,1.223691830162408,1.223691830162408,0.8,2.023691830162408,0.0,0.0,0.0035161241132296004,1.3965701185540214,1.3965701185540214,0.0,0.0019756384491802772,0.0018464770015204572,0.004219513217853598,0.30757319973088193,0.11755401437468492,0.006398463714151691,0.001371707374779029,8.710480591502548e-07,2.5843832306244066e-07,0.0029658060979353765,1.8439921921146203
0.0,0.0,0.032326679181565746,1425,0.4321293071485996,0.4321293075807289,0.2575864087769759,0.2575864087769759,0.25,0.5075864087769759,0.00020446591473515953,0.0497487985619123,1.9336533821024084,2.215571144478478e-06,0.08148847947398628,0.001970637820273227,0.08923289525361379,0.06705378439471554,1.258947454891365,0.014516049494048727,0.71607191035249,0.08819057916311224,-0.08819057916311224,0.25,0.16180942083688776,0.2621058161806386,0.021219420745514472,0.021219420745514472,0.2,0.22121942074551448,0.14336431157407276,0.9024539610985557,0.06774774395663419,1.2602839679208733,0.9179554448225338,0.9179554448225338,8.839253924722887e-06,0.75,1.6679554448225338,1.0991933832723799e-05,0.2710554655235658,0.5411902240260962,True,0.9014969216469395,0.1282883222087866,0.1282883222087866,0.8,0.9282883222087867,0.0,0.0,0.00646533583631315,0.4321293071485996,0.4321293071485996,0.0010223295736757976,0.0024874399280956153,2.215571144478478e-06,0.0029559567304098403,0.022308223813403447,0.06705378439471554,0.0026210581618063863,0.0014336431157407276,2.651776177416866e-07,1.0991933832723799e-07,0.002710554655235658,0.5411902240260962
0.0,0.0,0.0357503370705407,1450,0.29900449732607237,0.2990044976250769,0.12430155713765156,0.12430155713765156,0.25,0.37430155713765156,0.0001926324740924943,0.0649592556004472,1.4591122496774516,0.0006810903997332074,0.10609770870657437,0.0017622858637255795,0.0,0.15985389525933463,1.3998173273625527,0.00995461894488388,0.71607191035249,0.04747971279556598,-0.04747971279556598,0.25,0.20252028720443402,0.4130148745447825,0.5786004854355504,0.5786004854355504,0.2,0.7786004854355505,0.21506226060900877,1.004640902737087,0.1623999937347406,1.4029888258187075,0.03619807202471281,-0.03619807202471281,4.149553867678495e-06,0.75,0.7138019279752872,4.965481414445689e-06,0.20564331294842997,0.4818814829677739,True,1.0023698817471933,0.30532675218782895,-0.30532675218782895,0.8,0.4946732478121711,0.0,0.0,0.00715006741410814,0.29900449732607237,0.29900449732607237,0.0009631623704624715,0.00324796278002236,0.0006810903997332074,0.0026434287955883692,0.0,0.15985389525933463,0.004130148745447825,0.002150622606090088,1.2448661603035486e-07,4.9654814144456894e-08,0.0020564331294843,0.4818814829677739
0.0,0.0,0.053410165684997846,1475,1.8217640619788362,1.8217640638006,1.353193116092281,1.353193116092281,0.25,1.603193116092281,0.0017027086221694896,0.060074967143369504,3.5482608851308703,0.0012911169337304774,0.115932115631152,0.0025098679400642754,2.262418004852638,0.1441967770946278,1.3797325072924727,0.01728375408232785,0.71607191035249,0.12413395768598873,0.12413395768598873,0.25,0.3741339576859887,0.7531754754301465,1.5226858937923697,1.5226858937923697,0.2,1.7226858937923697,0.21105363773323788,0.9931662606396735,0.1497414460796039,1.3869643989821336,3.361883607425547,3.361883607425547,6.7305138276964e-05,0.75,4.111883607425547,3.335221802451306e-05,0.365404888720525,2.5721192764306333,True,0.9879877060696768,1.0614833728585613,1.0614833728585613,0.8,1.8614833728585614,0.0,0.0,0.01068203313699957,1.8217640619788362,1.8217640619788362,0.008513543110847448,0.0030037483571684754,0.0012911169337304774,0.003764801910096413,0.5656045012131595,0.1441967770946278,0.007531754754301465,0.002110536377332379,2.01915414830892e-06,3.335221802451306e-07,0.0036540488872052503,2.5721192764306333
0.0,0.0,0.020591065378057886,1500,0.17336854961185905,0.17336854978522762,0.18680801937527874,0.18680801937527874,0.25,0.43680801937527874,0.0,0.0597257275988603,1.4305626200527497,4.5860795986176004e-05,0.08677205995146056,0.0012664925758708587,0.00019150743650710717,6.67697724703782e-05,1.0081712772851237,0.014908514933648656,0.71607191035249,0.03504816964361676,-0.03504816964361676,0.25,0.21495183035638324,0.2717299817619929,0.13850065564198644,-0.13850065564198644,0.2,0.06149934435801358,0.2129026170141998,0.7233197283829724,0.00010244719594769316,1.010121620223447,0.28094409770110507,0.28094409770110507,6.545429909882994e-07,0.75,1.030944097701105,8.682980409599694e-06,0.07310852891607308,0.18811081310181976,True,0.7219231425697812,0.12667139506824066,-0.12667139506824066,0.8,0.6733286049317594,0.0,0.0,0.004118213075611578,0.17336854961185905,0.17336854961185905,0.0,0.0029862863799430153,4.5860795986176004e-05,0.001899738863806288,4.7876859126776794e-05,6.67697724703782e-05,0.002717299817619929,0.002129026170141998,1.963628972964898e-08,8.682980409599694e-08,0.0007310852891607309,0.18811081310181976
0.0,0.0,0.052914168020740525,1525,0.4868105584374311,0.48681055892424163,0.4119248275680808,0.4119248275680808,0.25,0.6619248275680808,0.0,0.039696238110307196,3.8467024792458253,2.9606272818620925e-07,0.08054411646564519,0.000445975635660632,0.02385561317080403,0.00015090399482204478,1.0122842987110394,0.010460112816855023,0.71607191035249,0.1775933259709921,0.1775933259709921,0.25,0.4275933259709921,0.7727873449095907,0.7460965908423813,0.7460965908423813,0.2,0.9460965908423814,0.25412584517328846,0.7271008539216861,0.00023722133952211447,1.0154019914141683,0.5953665673657775,0.5953665673657775,7.718225291993065e-05,0.75,1.3453665673657775,2.8643257628073494e-05,0.3886390532626067,0.5203203950844556,True,0.7248683617206877,0.2694061543482217,-0.2694061543482217,0.8,0.5305938456517784,0.0,0.0,0.010582833604148106,0.4868105584374311,0.4868105584374311,0.0,0.0019848119055153597,2.9606272818620925e-07,0.000668963453490948,0.005963903292701007,0.00015090399482204478,0.007727873449095907,0.0025412584517328844,2.3154675875979197e-06,2.8643257628073497e-07,0.0038863905326260674,0.5203203950844556
0.0,0.0,0.048242571392172556,1550,1.1565879004939306,1.1565879016505185,0.9155499752757219,0.9155499752757219,0.25,1.165549975275722,1.199277899930889e-06,0.049237616916453106,4.6171102534845865,0.0011454734928686263,0.11384484440603364,0.001933306291651676,0.8171891864060999,0.09483752608996805,1.3079570198744754,0.011564592474853095,0.71607191035249,0.06725263024756989,0.06725263024756989,0.25,0.3172526302475699,0.9785444870748852,0.7536468333598165,0.7536468333598165,0.2,0.9536468333598165,0.287746815683357,0.9396496574583382,0.09748635324853991,1.3122280468640508,2.241820790966456,2.241820790966456,0.00011752565842783432,0.75,2.991820790966456,4.6556621201523875e-05,0.4737245504042513,1.4892886974971162,True,0.9365912949600356,0.5019752877148531,0.5019752877148531,0.8,1.3019752877148532,0.0,0.0,0.009648514278434512,1.1565879004939306,1.1565879004939306,5.996389499654446e-06,0.0024618808458226555,0.0011454734928686263,0.002899959437477514,0.20429729660152499,0.09483752608996805,0.009785444870748852,0.00287746815683357,3.5257697528350294e-06,4.6556621201523873e-07,0.004737245504042514,1.4892886974971162
0.0,0.0,0.04054014147366151,1575,0.4599595169891491,0.4599595174491086,0.4084523806091025,0.4084523806091025,0.25,0.6584523806091025,0.0,0.053362784475943184,3.1022907178279433,0.017924442807018694,0.21388219749846762,0.005236515950152033,0.06636334668798838,0.14570955666236482,1.3817192118067478,0.021784623751292188,0.71607191035249,0.2174800617932502,-0.2174800617932502,0.25,0.032519938206749824,0.4250179512921401,0.3697716574978786,0.3697716574978786,0.2,0.5697716574978786,0.217227388157908,0.9903609079557503,0.14672477603871242,1.3830467021639952,0.8260353578036177,0.8260353578036177,5.117907623210601e-05,0.75,1.5760353578036177,2.265133487191906e-05,0.24062696538589984,0.6676457795082823,True,0.9894103293863867,0.15689924450667825,-0.15689924450667825,0.8,0.6431007554933218,0.0,0.0,0.008108028294732303,0.4599595169891491,0.4599595169891491,0.0,0.0026681392237971596,0.017924442807018694,0.00785477392522805,0.016590836671997095,0.14570955666236482,0.004250179512921401,0.0021722738815790803,1.5353722869631802e-06,2.265133487191906e-07,0.0024062696538589986,0.6676457795082823
0.0011339613476014747,0.0,0.015041501396742703,1600,0.6284085283461311,0.6284085289745397,0.6044704420859439,0.6044704420859439,0.25,0.8544704420859439,0.002456504545055673,0.05610939541490295,2.0975353030527666,0.00016277676076257672,0.09275839961604028,0.0018451947464556274,0.1474317566503122,0.18807343540454882,1.4336743425711842,0.010604231447368832,0.71607191035249,0.10039983336193367,-0.10039983336193367,0.25,0.14960016663806633,0.8877385105301983,0.45815034132353366,0.45815034132353366,0.2,0.6581503413235337,0.22760758179697455,1.029060220324616,0.19104818609185198,1.4370905925455866,0.937728935064412,0.937728935064412,3.6395608223780124e-05,0.75,1.687728935064412,1.7308958223013155e-05,0.22640190617000713,0.8883524901856776,True,1.0266139396450416,0.7139919212660162,0.7139919212660162,0.8,1.5139919212660162,0.0005669806738007373,0.0,0.003008300279348541,0.6284085283461311,0.6284085283461311,0.012282522725278364,0.002805469770745148,0.00016277676076257672,0.002767792119683441,0.03685793916257805,0.18807343540454882,0.008877385105301982,0.0022760758179697456,1.0918682467134036e-06,1.7308958223013156e-07,0.002264019061700071,0.8883524901856776
0.14928356150796424,0.0,0.021513636761669824,1625,0.3504622419126147,0.35046224226307693,0.24554119776249972,0.24554119776249972,0.25,0.4955411977624997,0.0,0.06099341125943538,1.9048671567217907,0.01695273434557779,0.21020266643036845,0.012163266788913694,0.02490521919776823,0.6183814090661396,1.7863723094477193,0.03287269866392828,0.71607191035249,0.26058746544965145,-0.26058746544965145,0.25,-0.010587465449651449,0.29769302266480874,0.2978022290593463,0.2978022290593463,0.2,0.4978022290593463,0.30632837942464386,1.2801831083494064,0.6206062408529637,1.7877856566687182,0.31300395774530543,0.31300395774530543,1.0911073945098047e-05,0.75,1.0630039577453054,1.286314569241244e-05,0.0614465288773669,1.0989169042497757,True,1.279171050090741,0.5470511531066009,0.5470511531066009,0.8,1.347051153106601,0.07464178075398212,0.0,0.004302727352333965,0.3504622419126147,0.3504622419126147,0.0,0.003049670562971769,0.01695273434557779,0.018244900183370542,0.006226304799442058,0.6183814090661396,0.0029769302266480875,0.0030632837942464386,3.273322183529414e-07,1.286314569241244e-07,0.0006144652887736691,1.0989169042497757
0.05413336313709596,0.0,0.048841545306972683,1650,0.41651539068593746,0.41651539110245284,0.517665216095927,0.517665216095927,0.25,0.767665216095927,7.675782818723484e-09,0.08809167020137317,1.041470458827967,0.002380854938124572,0.12879400514535133,0.0035832435530596535,0.036863280521086186,0.40026598361975446,1.6326657756033232,0.015699727491636055,0.71607191035249,0.13063659536398967,-0.13063659536398967,0.25,0.11936340463601033,0.7094642873645057,0.3410232980574556,0.3410232980574556,0.2,0.5410232980574556,0.3363544486937665,1.1748256375186563,0.4104364331348875,1.6406531301218215,0.6793208620663931,0.6793208620663931,4.6393808277655696e-06,0.75,1.429320862066393,4.040413384767497e-06,0.03687265658140002,0.8858196207345581,True,1.1691061172300592,0.0678854598982509,-0.0678854598982509,0.8,0.7321145401017491,0.02706668156854798,0.0,0.009768309061394538,0.41651539068593746,0.41651539068593746,3.837891409361742e-08,0.004404583510068658,0.002380854938124572,0.00537486532958948,0.009215820130271547,0.40026598361975446,0.007094642873645057,0.003363544486937665,1.3918142483296708e-07,4.0404133847674973e-08,0.00036872656581400025,0.8858196207345581
0.0,0.0,0.08224984923935706,1675,0.20386628438747995,0.2038662845913462,0.1287136261575818,0.1287136261575818,0.25,0.3787136261575818,0.00032600020348321846,0.07358100178605734,1.4997902780384533,0.009391614224730059,0.17691034116506896,0.005236084087870513,0.003092347734800585,0.061622590816333166,1.2482389792444635,0.016732263023180094,0.71607191035249,0.17421692420517518,-0.17421692420517518,0.25,0.07578307579482482,0.2754225756872584,0.1350892352639056,0.1350892352639056,0.2,0.3350892352639056,0.21190900948662567,0.8956853296362581,0.0629164521768324,1.2508315214976626,0.37434523985260926,0.37434523985260926,5.056341034970349e-06,0.75,1.1243452398526093,6.335606540555014e-06,0.17932794082330586,0.3119335337549078,True,0.8938288829264149,0.05005113028452968,-0.05005113028452968,0.8,0.7499488697154704,0.0,0.0,0.016449969847871414,0.20386628438747995,0.20386628438747995,0.0016300010174160923,0.003679050089302867,0.009391614224730059,0.00785412613180577,0.0007730869337001463,0.061622590816333166,0.002754225756872584,0.002119090094866257,1.5169023104911046e-07,6.335606540555014e-08,0.0017932794082330585,0.3119335337549078
0.07636329508952942,0.0,0.022830303923170942,1700,0.819662951073327,0.8196629518929899,0.5544141482928588,0.5544141482928588,0.25,0.8044141482928588,0.0013664694343084355,0.05741911361345882,1.8398988890716084,0.001045167895576284,0.1123290565215919,0.0019457998616236069,0.40088078233056634,0.4574345706033301,1.676339094392251,0.01743782215405034,0.71607191035249,0.13963402286740456,-0.13963402286740456,0.25,0.11036597713259542,0.4297687214121211,0.1942313771669943,0.1942313771669943,0.2,0.3942313771669943,0.2390538675275867,1.2049240305784505,0.4660598603788599,1.6826857698669717,1.5117896319080617,1.5117896319080617,1.0591616727094213e-05,0.75,2.2617896319080617,1.9826170758168926e-05,0.07886828336435756,1.4412100208621743,True,1.2003793544834132,0.8420987746929205,0.8420987746929205,0.8,1.6420987746929205,0.03818164754476471,0.0,0.004566060784634189,0.819662951073327,0.819662951073327,0.006832347171542177,0.0028709556806729413,0.001045167895576284,0.00291869979243541,0.10022019558264159,0.4574345706033301,0.004297687214121211,0.002390538675275867,3.177485018128264e-07,1.9826170758168926e-07,0.0007886828336435756,1.4412100208621743
0.06119934866902032,0.0,0.11485648506447174,1725,2.76150166286004,2.761501665621542,1.6698767582073513,1.6698767582073513,0.25,1.9198767582073513,0.0,0.07233026560963757,3.623363478611355,0.008138015055226754,0.170210947535356,0.002528829356741776,6.339121561883796,0.41910736555609074,1.647385021108838,0.019279285596913165,0.71607191035249,0.10350785190984099,-0.10350785190984099,0.25,0.146492148090159,1.415780509559919,0.9218954100654968,0.9218954100654968,0.2,1.1218954100654968,0.3426708798404444,1.1837947289572686,0.4266421998878751,1.6531785359975288,4.282843233574087,4.282843233574087,0.00015291804870191093,0.75,5.032843233574087,5.8898913522259226e-05,0.3128139416041539,4.8552259924459475,True,1.179646155625333,4.017165377809768,4.017165377809768,0.8,4.817165377809768,0.03059967433451016,0.0,0.02297129701289435,2.76150166286004,2.76150166286004,0.0,0.0036165132804818786,0.008138015055226754,0.003793244035112664,1.584780390470949,0.41910736555609074,0.01415780509559919,0.0034267087984044442,4.587541461057327e-06,5.889891352225923e-07,0.0031281394160415387,4.8552259924459475
0.0,0.0,0.07010270677380019,1750,0.5588023802049283,0.5588023807637307,0.29277598994005705,0.29277598994005705,0.25,0.542775989940057,0.0,0.022980046066931208,2.817050629090738,0.0,0.06534822390377099,0.0004316509915994406,0.17126872088543926,0.005080746556909182,0.9287206442445698,0.006285444267717236,0.71607191035249,0.0876281562739894,0.0876281562739894,0.25,0.3376281562739894,0.22453608037934258,0.2434740613287119,0.2434740613287119,0.2,0.4434740613287119,0.07380395869825306,0.6658226401524825,0.004924321532460352,0.9298264898094705,1.175388353302113,1.175388353302113,4.647383045628996e-05,0.75,1.925388353302113,2.672530320337174e-05,0.12737425800706817,0.6267761315674956,True,0.6650307751952108,0.1645801630226379,0.1645801630226379,0.8,0.9645801630226379,0.0,0.0,0.014020541354760038,0.5588023802049283,0.5588023802049283,0.0,0.0011490023033465604,0.0,0.0006474764873991609,0.042817180221359816,0.005080746556909182,0.002245360803793426,0.0007380395869825305,1.3942149136886987e-06,2.672530320337174e-07,0.0012737425800706818,0.6267761315674956
0.0,0.0,0.03056728669821639,1775,0.2578781233611671,0.2578781236190452,0.08483240103740547,-0.08483240103740547,0.25,0.16516759896259453,0.0,0.03680397137460768,1.137520886527891,0.0,0.057667057395232875,0.0007861386459503941,0.0008366836973732373,0.08295840523654571,1.2880250080054607,0.014178206222089911,0.71607191035249,0.21015323949187564,-0.21015323949187564,0.25,0.03984676050812437,0.09021621012924655,0.2646793513176051,-0.2646793513176051,0.2,-0.06467935131760512,0.1673959632394748,0.9225704201431671,0.08316115528318573,1.2883767592632696,0.3241110500921133,-0.3241110500921133,4.953729952127323e-06,0.75,0.4258889499078867,4.62968294862154e-06,0.02960222083757215,0.35305090225014635,True,0.9223185409445015,0.3256402632752537,-0.3256402632752537,0.8,0.47435973672474635,0.0,0.0,0.006113457339643278,0.2578781233611671,0.2578781233611671,0.0,0.0018401985687303843,0.0,0.001179207968925591,0.00020917092434330934,0.08295840523654571,0.0009021621012924655,0.0016739596323947482,1.486118985638197e-07,4.6296829486215404e-08,0.0002960222083757215,0.35305090225014635
0.00012699411545788385,0.0,0.1298592244463716,1800,0.3177071030879536,0.31770710340566066,0.2637219735345522,0.2637219735345522,0.25,0.5137219735345522,2.5730632609717885e-05,0.053167606934695855,2.0970142263826257,0.017400593762137356,0.2119113102131025,0.01263166625124667,0.012498331425854077,0.16914232738123594,1.4112691665822226,0.03567358867512062,0.71607191035249,0.2774826783418802,-0.2774826783418802,0.25,-0.02748267834188018,0.35287017149826205,0.29410646773190513,-0.29410646773190513,0.2,-0.0941064677319051,0.37672812485947554,1.0144336877743645,0.17360932739705495,1.4166645262043014,0.479957240050082,0.479957240050082,5.514777291670001e-06,0.75,1.229957240050082,1.7865631618884276e-05,0.29012335966541924,0.5653420425813134,True,1.0105702222487902,0.2031884224780124,-0.2031884224780124,0.8,0.5968115775219877,6.349705772894193e-05,0.0,0.02597184488927432,0.3177071030879536,0.3177071030879536,0.00012865316304858942,0.002658380346734793,0.017400593762137356,0.018947499376870007,0.0031245828564635193,0.16914232738123594,0.0035287017149826204,0.0037672812485947554,1.6544331875010003e-07,1.7865631618884276e-07,0.0029012335966541927,0.5653420425813134
0.0,0.0,0.06280623933335198,1825,0.4679348369525456,0.4679348374204804,0.272929857472055,0.272929857472055,0.25,0.522929857472055,0.0,0.05201084130982109,1.4244107991071875,0.002215930524017163,0.12707367124005906,0.0029410773547326923,0.07368204435186214,0.15657610388288265,1.39569698493024,0.007552976527896859,0.71607191035249,0.02008575976949656,-0.02008575976949656,0.25,0.22991424023050344,0.7344748957112323,0.46215678246762343,0.46215678246762343,0.2,0.6621567824676234,0.18257640821185434,1.0031544323086927,0.1607312001464335,1.4009129583169313,0.8505798607708859,0.8505798607708859,5.318777686398494e-06,0.75,1.6005798607708859,8.23928196679563e-06,0.03410913563519981,0.6742326347634046,True,0.9994194202291773,0.2878296794696078,0.2878296794696078,0.8,1.0878296794696078,0.0,0.0,0.012561247866670398,0.4679348369525456,0.4679348369525456,0.0,0.0026005420654910544,0.002215930524017163,0.004411616032099039,0.018420511087965535,0.15657610388288265,0.0073447489571123225,0.0018257640821185434,1.5956333059195482e-07,8.23928196679563e-08,0.0003410913563519981,0.6742326347634046
0.0,0.0,0.02485103365145223,1850,0.31666053513612735,0.3166605354527879,0.07187376001931425,-0.07187376001931425,0.25,0.17812623998068575,0.0,0.027708087568276966,0.4506748774894934,0.0,0.05736089529412781,0.0004493632433287564,0.0,0.015157714941558782,0.8768833279301346,0.002734437790532088,0.71607191035249,0.09343118893314695,0.09343118893314695,0.25,0.34343118893314695,0.19084338558381503,0.16594013792099896,-0.16594013792099896,0.2,0.03405986207900106,0.12013559413335807,0.6289279950334309,0.014810200878633975,0.878302831262868,0.1650975505359059,-0.1650975505359059,5.765379812172438e-07,0.75,0.5849024494640941,8.358352780072368e-07,0.01221884603646943,0.3420799099634122,True,0.6279115285560137,0.6577848573471877,-0.6577848573471877,0.8,0.14221514265281235,0.0,0.0,0.004970206730290447,0.31666053513612735,0.31666053513612735,0.0,0.0013854043784138485,0.0,0.0006740448649931346,0.0,0.015157714941558782,0.0019084338558381503,0.0012013559413335808,1.7296139436517314e-08,8.358352780072368e-09,0.0001221884603646943,0.3420799099634122
0.0,0.0,0.08364055885009869,1875,0.18006058167861214,0.1800605818586727,0.07984128361843595,0.07984128361843595,0.25,0.32984128361843595,0.0002984524063188199,0.06893979448753831,1.9264040815146335,0.0016873544241521464,0.12107741988187849,0.002743772407162566,0.0,8.207242913055533e-06,0.9971351713990091,0.016070193759917757,0.71607191035249,0.006802143925417614,0.006802143925417614,0.25,0.2568021439254176,0.37124868882263234,0.12917273043823785,-0.12917273043823785,0.2,0.07082726956176215,0.20374946899787585,0.7189830793735088,1.6527934032088814e-05,1.0040654561899114,0.04719933878786242,0.04719933878786242,1.1140894803499732e-05,0.75,0.7971993387878624,1.1642191639598855e-05,0.21122859715611486,0.21540188368093868,True,0.7140204970346977,0.36983076412558785,-0.36983076412558785,0.8,0.4301692358744122,0.0,0.0,0.01672811177001974,0.18006058167861214,0.18006058167861214,0.0014922620315940996,0.003446989724376916,0.0016873544241521464,0.004115658610743849,0.0,8.207242913055533e-06,0.0037124868882263233,0.0020374946899787585,3.3422684410499194e-07,1.1642191639598855e-07,0.0021122859715611486,0.21540188368093868
0.0,0.0,0.04454134308939417,1900,0.3806654183108079,0.3806654186914733,0.027213214263188734,0.027213214263188734,0.25,0.27721321426318873,0.0,0.0723371224563443,0.8177546209801939,0.009342550855968966,0.17665687174727396,0.009132306550277077,0.0,0.010446554123877905,1.1022083857806095,0.03216799100905928,0.71607191035249,0.17571084945291,0.17571084945291,0.25,0.42571084945291,0.25611275810998585,0.6905482668345311,0.6905482668345311,0.2,0.890548266834531,0.1814104831589422,0.7933616522058278,0.011650117709966762,1.1079357110041286,0.07907232906090422,-0.07907232906090422,8.457165174503413e-07,0.75,0.6709276709390958,3.947859864626594e-06,0.022215562705232696,0.4312755607466022,True,0.7892604754345393,0.4580465055433623,-0.4580465055433623,0.8,0.34195349445663775,0.0,0.0,0.008908268617878834,0.3806654183108079,0.3806654183108079,0.0,0.003616856122817215,0.009342550855968966,0.013698459825415616,0.0,0.010446554123877905,0.0025611275810998586,0.001814104831589422,2.5371495523510237e-08,3.9478598646265946e-08,0.00022215562705232698,0.4312755607466022
0.0,0.0,0.0032918033598917503,1925,0.44649304832270037,0.4464930487691934,0.2775847156724329,0.2775847156724329,0.25,0.5275847156724329,0.0,0.03564821005500483,3.1281955653326112,0.004691102128069487,0.14849162086028836,0.0033056934732266416,0.0687980239415997,0.0629524464010375,1.2509032610410584,0.005825437045119041,0.71607191035249,0.13274667209591645,-0.13274667209591645,0.25,0.11725332790408353,0.19462330111687298,0.2830023122015177,0.2830023122015177,0.2,0.48300231220151774,0.08319657441937518,0.8966022351805927,0.06356045409691556,1.2521119872138482,0.7119855876171404,0.7119855876171404,3.231959995085621e-05,0.75,1.4619855876171404,1.9570441810011136e-05,0.20409282376681637,0.5435557065072231,True,0.8957367003088629,0.5613300936014658,0.5613300936014658,0.8,1.3613300936014658,0.0,0.0,0.0006583606719783501,0.44649304832270037,0.44649304832270037,0.0,0.0017824105027502415,0.004691102128069487,0.004958540209839962,0.017199505985399925,0.0629524464010375,0.00194623301116873,0.0008319657441937518,9.69587998525686e-07,1.9570441810011138e-07,0.002040928237668164,0.5435557065072231
0.0,0.0,0.026979490150804836,1950,0.24472573905715278,0.24472573930187852,0.022921754126412175,0.022921754126412175,0.25,0.2729217541264122,1.0214529909782684e-05,0.03905195364815629,1.637526872851658,0.0,0.05968276924910237,0.0010303686672690686,0.00031479252154848695,0.03329736582043669,0.8175243418413385,0.006870582169933558,0.71607191035249,0.20668836371919858,0.20668836371919858,0.25,0.4566883637191986,0.1623784536966175,0.16393655788430073,0.16393655788430073,0.2,0.36393655788430074,0.19463603539039812,0.5858286331795867,0.0330824305670595,0.8181142375911201,0.28967319759916554,0.28967319759916554,2.6701095700099847e-06,0.75,1.0396731975991655,1.0307623628865867e-05,0.18129462064606447,0.2924301986478521,True,0.5854062253972327,0.3813426208238803,-0.3813426208238803,0.8,0.4186573791761197,0.0,0.0,0.005395898030160967,0.24472573905715278,0.24472573905715278,5.1072649548913424e-05,0.0019525976824078146,0.0,0.001545553000903603,7.869813038712174e-05,0.03329736582043669,0.001623784536966175,0.0019463603539039813,8.010328710029954e-08,1.0307623628865866e-07,0.0018129462064606448,0.2924301986478521
