generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2809096715350981,0.2809096715350981,0.00011740571621571276,225
2,0.24561997483188955,0.24561997483188955,0.00015725986169358683,338
3,0.2403238729921614,0.2403238729921614,0.0001835109365507179,451
4,0.21262372165527932,0.21262372165527932,0.0002791057709856568,564
5,0.21262372165527932,0.21262372165527932,0.00029090243191692,677
6,0.19408425371785087,0.19408425371785087,0.00033014402587424723,790
7,0.19408425371785087,0.19408425371785087,0.000391506752178961,903
8,0.19408425371785087,0.19408425371785087,0.00048322119391836795,1016
9,0.19408425371785087,0.19408425371785087,0.0004925675908073074,1129
10,0.19408425371785087,0.19408425371785087,0.0004985967761719993,1242
11,0.1490855978526977,0.1490855978526977,0.0005733727891415517,1355
12,0.1490855978526977,0.1490855978526977,0.0005898508424247896,1468
13,0.1490855978526977,0.1490855978526977,0.0005929021302846298,1581
14,0.1490855978526977,0.1490855978526977,0.000598851154749257,1694
15,0.1490855978526977,0.1490855978526977,0.0006357583745202505,1807
16,0.1490855978526977,0.1490855978526977,0.0006644506365368992,1920
17,0.1490855978526977,0.1490855978526977,0.000696892723639289,2033
18,0.1490855978526977,0.1490855978526977,0.0006947598280522467,2146
19,0.1490855978526977,0.1490855978526977,0.0006923197651999201,2259
20,0.1490855978526977,0.1490855978526977,0.0006948753081250296,2372
21,0.1490855978526977,0.1490855978526977,0.0006967117250309804,2485
22,0.1490855978526977,0.1490855978526977,0.0007094822496875535,2598
23,0.1490855978526977,0.1490855978526977,0.0007094768668673326,2711
24,0.1490855978526977,0.1490855978526977,0.0007132579106891029,2824
25,0.1490855978526977,0.1490855978526977,0.0007358755112243945,2937
26,0.1490855978526977,0.1490855978526977,0.000739090157044771,3050
27,0.1490855978526977,0.1490855978526977,0.0007547110452106291,3163
28,0.1490855978526977,0.1490855978526977,0.0007640776263260338,3276
29,0.1490855978526977,0.1490855978526977,0.0007522987344381829,3389
30,0.1490855978526977,0.1490855978526977,0.000754948815897512,3502
31,0.12484996083167074,0.12484996083167074,0.0007125030247509688,3615
32,0.12484996083167074,0.12484996083167074,0.0007130615557087719,3728
33,0.12484996083167074,0.12484996083167074,0.0007207086336237955,3841
34,0.12484996083167074,0.12484996083167074,0.0007348042663701511,3954
35,0.12484996083167074,0.12484996083167074,0.0007572398399955059,4067
36,0.12484996083167074,0.12484996083167074,0.0007749957442065218,4180
37,0.12484996083167074,0.12484996083167074,0.0007819808779279331,4293
38,0.12484996083167074,0.12484996083167074,0.0007879705450579703,4406
39,0.12484996083167074,0.12484996083167074,0.0007951431586689614,4519
40,0.12484996083167074,0.12484996083167074,0.0008126863400472152,4632
41,0.12484996083167074,0.12484996083167074,0.0007850563642588491,4745
42,0.12484996083167074,0.12484996083167074,0.0007841125578750788,4858
43,0.12484996083167074,0.12484996083167074,0.000790169546504434,4971
44,0.12484996083167074,0.12484996083167074,0.0007473669925002678,5084
45,0.12484996083167074,0.12484996083167074,0.0007490165080858288,5197
46,0.12484996083167074,0.12484996083167074,0.0007495283689426094,5310
47,0.12484996083167074,0.12484996083167074,0.0007506699826254582,5423
48,0.12484996083167074,0.12484996083167074,0.0007575997314293399,5536
49,0.12484996083167074,0.12484996083167074,0.0007577430780119556,5649
50,0.12484996083167074,0.12484996083167074,0.0007577430780119556,5762
51,0.12484996083167074,0.12484996083167074,0.0007593157606060883,5875
52,0.12484996083167074,0.12484996083167074,0.0007651526898222326,5988
53,0.12484996083167074,0.12484996083167074,0.0007677295416107787,6101
54,0.12484996083167074,0.12484996083167074,0.0007732514804849334,6214
55,0.12484996083167074,0.12484996083167074,0.0007718363240810747,6327
56,0.12484996083167074,0.12484996083167074,0.0007687880826976777,6440
57,0.12484996083167074,0.12484996083167074,0.0007659226228005194,6553
