generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.12970183217521,65.12970183217521,0.00013051990928138578,289
2,57.09930232642434,57.09930232642434,0.0001265700300604242,434
3,45.567672969850925,45.567672969850925,0.00012971377968722266,579
4,32.32484157537176,32.32484157537176,0.0001261523972205458,724
5,32.32484157537176,32.32484157537176,0.0001305776669970094,869
6,23.713846561517222,23.713846561517222,0.00014391105582590034,1014
7,23.713846561517222,23.713846561517222,0.00014066618871078337,1159
8,23.713846561517222,23.713846561517222,0.00013922130395203168,1304
9,23.713846561517222,23.713846561517222,0.00014130964083368646,1449
10,19.506716292128925,19.506716292128925,0.00015003148781184754,1594
11,19.506716292128925,19.506716292128925,0.00014098335183663482,1739
12,19.506716292128925,19.506716292128925,0.00014291537826428423,1884
13,19.506716292128925,19.506716292128925,0.00016185055529550088,2029
14,14.78842216786095,14.78842216786095,0.0001580404010593719,2174
15,10.31384845096839,10.31384845096839,0.0001878306669574649,2319
16,9.854305423668363,9.854305423668363,0.00019786866827281653,2464
17,9.854305423668363,9.854305423668363,0.000204693895669324,2609
18,5.7803169573287825,5.7803169573287825,0.0001777953647321808,2754
19,5.595640357056752,5.595640357056752,0.00017194040523837097,2899
20,5.595640357056752,5.595640357056752,0.00018391262169391374,3044
21,5.595640357056752,5.595640357056752,0.00018893938359673456,3189
22,5.595640357056752,5.595640357056752,0.00019380538362529773,3334
23,3.102261827493665,3.102261827493665,0.00018835436885681782,3479
24,3.102261827493665,3.102261827493665,0.00018144932938010788,3624
25,1.3100895918196616,1.3100895918196616,0.00018281821950943776,3769
26,1.3100895918196616,1.3100895918196616,0.00018686551353339442,3914
27,1.3100895918196616,1.3100895918196616,0.00018330151060357358,4059
28,1.3100895918196616,1.3100895918196616,0.00018164727816840455,4204
29,1.3100895918196616,1.3100895918196616,0.0001759883729674782,4349
30,1.3100895918196616,1.3100895918196616,0.00017781414404429986,4494
31,1.3100895918196616,1.3100895918196616,0.00018185644473405166,4639
32,1.3100895918196616,1.3100895918196616,0.0001812196166384802,4784
33,1.3100895918196616,1.3100895918196616,0.00018410834838970808,4929
34,1.3100895918196616,1.3100895918196616,0.0001850828901365804,5074
35,1.3100895918196616,1.3100895918196616,0.00019057613403715068,5219
36,1.3100895918196616,1.3100895918196616,0.00019548919853303623,5364
37,1.3100895918196616,1.3100895918196616,0.00019215915487399968,5509
38,1.3100895918196616,1.3100895918196616,0.00019479126343210378,5654
39,0.9641214119003166,0.9641214119003166,0.00020144393738951577,5799
40,0.9641214119003166,0.9641214119003166,0.0001874355038604249,5944
41,0.8333336946461694,0.8333336946461694,0.00018061587705265207,6089
42,0.6794047969042001,0.6794047969042001,0.000192042358053944,6234
43,0.6794047969042001,0.6794047969042001,0.0001867230210545808,6379
44,0.5448456715329288,0.5448456715329288,0.00018713025731475973,6524
45,0.5448456715329288,0.5448456715329288,0.00018304417279079536,6669
46,0.5448456715329288,0.5448456715329288,0.00018894607070104666,6814
47,0.5448456715329288,0.5448456715329288,0.00019395946213066685,6959
48,0.5448456715329288,0.5448456715329288,0.00019936645045999006,7104
49,0.5448456715329288,0.5448456715329288,0.00020285483513828083,7249
50,0.5344659662731676,0.5344659662731676,0.000203981875685403,7394
51,0.5344659662731676,0.5344659662731676,0.00019967014894031808,7539
52,0.5344659662731676,0.5344659662731676,0.00020112798771352227,7684
53,0.4391019873165279,0.4391019873165279,0.00019806795985126933,7829
54,0.33293563484524596,0.33293563484524596,0.00021447020618160605,7974
55,0.33293563484524596,0.33293563484524596,0.00021598873197266718,8119
56,0.33293563484524596,0.33293563484524596,0.00022078387613670952,8264
57,0.3144770375071703,0.3144770375071703,0.0002347560491877473,8409
58,0.18633371844012955,0.18633371844012955,0.0002174359135295443,8554
59,0.18633371844012955,0.18633371844012955,0.0002220492657139817,8699
60,0.18633371844012955,0.18633371844012955,0.00021480171791532607,8844
61,0.18633371844012955,0.18633371844012955,0.00020226427292905757,8989
62,0.18633371844012955,0.18633371844012955,0.00021573615929112178,9134
63,0.150372304608783,0.150372304608783,0.0002018651114492987,9279
64,0.150372304608783,0.150372304608783,0.00020045170383325612,9424
65,0.150372304608783,0.150372304608783,0.00019786967690001522,9569
66,0.150372304608783,0.150372304608783,0.00019716153695190173,9714
67,0.150372304608783,0.150372304608783,0.00020618016511334304,9859
68,0.150372304608783,0.150372304608783,0.0002092930027546613,10004
69,0.150372304608783,0.150372304608783,0.00021323463519453648,10149
70,0.1321366865401917,0.1321366865401917,0.00021602954778287883,10294
71,0.1308111625239891,0.1308111625239891,0.0002199505468911732,10439
72,0.1308111625239891,0.1308111625239891,0.00022452073935833194,10584
73,0.1308111625239891,0.1308111625239891,0.00022102126521713502,10729
74,0.1308111625239891,0.1308111625239891,0.00022320294325966952,10874
75,0.1305185076436958,0.1305185076436958,0.00023036910407668807,11019
76,0.1305185076436958,0.1305185076436958,0.00023378103680202534,11164
77,0.1305185076436958,0.1305185076436958,0.00022959450434321515,11309
78,0.1170410885840983,0.1170410885840983,0.0002338127553859674,11454
79,0.1170410885840983,0.1170410885840983,0.0002259758139209931,11599
80,0.09630249419065495,0.09630249419065495,0.0002356414112768292,11744
81,0.09630249419065495,0.09630249419065495,0.0002353438545678354,11889
82,0.09630249419065495,0.09630249419065495,0.0002338964887794159,12034
83,0.09630249419065495,0.09630249419065495,0.00023271996067685119,12179
84,0.09630249419065495,0.09630249419065495,0.00023147507496259863,12324
85,0.09630249419065495,0.09630249419065495,0.0002682168534463174,12469
86,0.09630249419065495,0.09630249419065495,0.0002712943165090054,12614
87,0.08828071335463215,0.08828071335463215,0.0002899241142233954,12759
88,0.08828071335463215,0.08828071335463215,0.00029211423919271447,12904
89,0.08828071335463215,0.08828071335463215,0.00029098561622115733,13049
90,0.08828071335463215,0.08828071335463215,0.0002946815899936176,13194
