generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.66925761163559,81.66925761163559,0.00015555190073454977,289
2,48.71341993744292,48.71341993744292,0.0001417946747735273,434
3,48.71341993744292,48.71341993744292,0.00015208085191122908,579
4,48.71341993744292,48.71341993744292,0.0001611308380958663,724
5,48.71341993744292,48.71341993744292,0.00015571206656655973,869
6,45.980974624510296,45.980974624510296,0.0001670156174071014,1014
7,45.980974624510296,45.980974624510296,0.00015881637744261473,1159
8,18.73785223000452,18.73785223000452,0.00014822640659081505,1304
9,18.73785223000452,18.73785223000452,0.00016019836386458743,1449
10,18.73785223000452,18.73785223000452,0.00017096020311551104,1594
11,18.73785223000452,18.73785223000452,0.00017051896030873283,1739
12,15.148698580567757,15.148698580567757,0.00016225386700654293,1884
13,15.148698580567757,15.148698580567757,0.00015710308631787848,2029
14,15.148698580567757,15.148698580567757,0.00015315457965498513,2174
15,15.148698580567757,15.148698580567757,0.0001486475252390059,2319
16,13.658516654187679,13.658516654187679,0.00018228008247487648,2464
17,13.658516654187679,13.658516654187679,0.0001750038427877327,2609
18,13.658516654187679,13.658516654187679,0.00017699154080367827,2754
19,12.935430244933832,12.935430244933832,0.0001706428565684016,2899
20,12.935430244933832,12.935430244933832,0.0001756815003666093,3044
21,9.19164024910853,9.19164024910853,0.00018943791139899385,3189
22,9.19164024910853,9.19164024910853,0.00021473391926681612,3334
23,9.19164024910853,9.19164024910853,0.00022284279891182632,3479
24,9.19164024910853,9.19164024910853,0.00025028105864650533,3624
25,3.771955380087952,3.771955380087952,0.00022431066298499467,3769
26,3.771955380087952,3.771955380087952,0.00020638955435565694,3914
27,3.771955380087952,3.771955380087952,0.00020843633241226882,4059
28,3.5897856157083132,3.5897856157083132,0.00020437985065424502,4204
29,3.5897856157083132,3.5897856157083132,0.0002068906258323499,4349
30,3.5897856157083132,3.5897856157083132,0.00020901683505776384,4494
31,3.5897856157083132,3.5897856157083132,0.0001970171974132955,4639
32,3.5897856157083132,3.5897856157083132,0.00019471703603379329,4784
33,1.3326349978711656,1.3326349978711656,0.00017382679482070326,4929
34,1.3326349978711656,1.3326349978711656,0.00017796077636932412,5074
35,1.3326349978711656,1.3326349978711656,0.00017251598841422136,5219
36,1.3326349978711656,1.3326349978711656,0.00018204605219188972,5364
37,1.3326349978711656,1.3326349978711656,0.00017477732622252242,5509
38,1.3326349978711656,1.3326349978711656,0.0001753277903280053,5654
39,0.9834205613497999,0.9834205613497999,0.0001619614731117335,5799
40,0.9834205613497999,0.9834205613497999,0.000151989069995348,5944
41,0.9834205613497999,0.9834205613497999,0.0001585169535237889,6089
42,0.9834205613497999,0.9834205613497999,0.00015556230781906365,6234
43,0.8870841961039793,0.8870841961039793,0.0001516224836206908,6379
44,0.8334714271757633,0.8334714271757633,0.00014774273715801377,6524
45,0.7514756852911191,0.7514756852911191,0.00014408647316529365,6669
46,0.7514756852911191,0.7514756852911191,0.00017792501175962206,6814
47,0.7514756852911191,0.7514756852911191,0.00018098485388565893,6959
48,0.7514756852911191,0.7514756852911191,0.0001825559326856064,7104
49,0.6050740399461941,0.6050740399461941,0.0001802231641034127,7249
50,0.2744924510240698,0.2744924510240698,0.00018482191716633902,7394
51,0.2744924510240698,0.2744924510240698,0.00019777879230441613,7539
52,0.2744924510240698,0.2744924510240698,0.00019144539022287592,7684
53,0.2744924510240698,0.2744924510240698,0.00018821116032074144,7829
54,0.2744924510240698,0.2744924510240698,0.0001951411756911665,7974
55,0.2744924510240698,0.2744924510240698,0.0001863842762459897,8119
56,0.2744924510240698,0.2744924510240698,0.00019166312547286862,8264
57,0.2744924510240698,0.2744924510240698,0.00018850375143816074,8409
58,0.2744924510240698,0.2744924510240698,0.00018269210742066685,8554
59,0.21404582076791787,0.21404582076791787,0.00018937311030691652,8699
60,0.21404582076791787,0.21404582076791787,0.00018649456523571904,8844
61,0.21404582076791787,0.21404582076791787,0.00017648796534167982,8989
62,0.21404582076791787,0.21404582076791787,0.00016677769197891937,9134
63,0.21404582076791787,0.21404582076791787,0.00016559079373832552,9279
64,0.21404582076791787,0.21404582076791787,0.00016510681122188794,9424
65,0.21404582076791787,0.21404582076791787,0.00020167668889645393,9569
66,0.21404582076791787,0.21404582076791787,0.0001964874118563844,9714
67,0.21404582076791787,0.21404582076791787,0.00020044789961509127,9859
68,0.21404582076791787,0.21404582076791787,0.0002031757833055167,10004
69,0.21404582076791787,0.21404582076791787,0.0002140020587155311,10149
70,0.21404582076791787,0.21404582076791787,0.0002133272897213626,10294
71,0.21404582076791787,0.21404582076791787,0.00023197522920587684,10439
72,0.21404582076791787,0.21404582076791787,0.0002454468113470229,10584
73,0.21404582076791787,0.21404582076791787,0.00023860248642155812,10729
74,0.18323880176331608,0.18323880176331608,0.00022999271669417446,10874
75,0.18323880176331608,0.18323880176331608,0.00023129596054454138,11019
76,0.16879403357281392,0.16879403357281392,0.000234082531406027,11164
77,0.16879403357281392,0.16879403357281392,0.0002421003534436736,11309
78,0.12824649993402923,0.12824649993402923,0.0002593411241288784,11454
79,0.12824649993402923,0.12824649993402923,0.0002596656287420214,11599
80,0.12824649993402923,0.12824649993402923,0.000277047734154809,11744
81,0.12824649993402923,0.12824649993402923,0.0002749948425782977,11889
82,0.12824649993402923,0.12824649993402923,0.0002864498338979581,12034
83,0.12824649993402923,0.12824649993402923,0.0002885102837739031,12179
84,0.12824649993402923,0.12824649993402923,0.00029904626940352696,12324
85,0.12824649993402923,0.12824649993402923,0.00031231584510450923,12469
86,0.12824649993402923,0.12824649993402923,0.00031034929432951445,12614
87,0.12824649993402923,0.12824649993402923,0.00031951696537087167,12759
88,0.12824649993402923,0.12824649993402923,0.0003342527842162148,12904
89,0.12824649993402923,0.12824649993402923,0.0003361340948781869,13049
90,0.12824649993402923,0.12824649993402923,0.0003370338282626623,13194
