generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25940749571704735,0.25940749571704735,0.00014994591184047147,225
2,0.25940749571704735,0.25940749571704735,0.00012914948916707128,338
3,0.2519306660062254,0.2519306660062254,0.00020506068105133042,451
4,0.20959265898588275,0.20959265898588275,0.0002666108915421709,564
5,0.1991171341251156,0.1991171341251156,0.00030288756270442906,677
6,0.1991171341251156,0.1991171341251156,0.0003092657702498669,790
7,0.1991171341251156,0.1991171341251156,0.00032038610952136277,903
8,0.1991171341251156,0.1991171341251156,0.00033825537881504436,1016
9,0.1991171341251156,0.1991171341251156,0.00035094049671200415,1129
10,0.14214527253255216,0.14214527253255216,0.0003699106527184873,1242
11,0.14214527253255216,0.14214527253255216,0.0004040073009950085,1355
12,0.11024188655863965,0.11024188655863965,0.000419415913857639,1468
13,0.11024188655863965,0.11024188655863965,0.00042463360796275414,1581
14,0.11024188655863965,0.11024188655863965,0.00043996078301234543,1694
15,0.11024188655863965,0.11024188655863965,0.0005036412349187663,1807
16,0.11024188655863965,0.11024188655863965,0.0005159167633380005,1920
17,0.11024188655863965,0.11024188655863965,0.000539246112697133,2033
18,0.11024188655863965,0.11024188655863965,0.0005364088627321757,2146
19,0.11024188655863965,0.11024188655863965,0.0005516968442336944,2259
20,0.11024188655863965,0.11024188655863965,0.0005849153710381568,2372
21,0.11024188655863965,0.11024188655863965,0.0006153655566694704,2485
22,0.11024188655863965,0.11024188655863965,0.0006280282552365627,2598
23,0.11024188655863965,0.11024188655863965,0.0006274746381629056,2711
24,0.11024188655863965,0.11024188655863965,0.0005942034492390437,2824
25,0.10810646718061347,0.10810646718061347,0.0006049939690265357,2937
26,0.10810646718061347,0.10810646718061347,0.0006436232642071029,3050
27,0.10810646718061347,0.10810646718061347,0.0006515086118171755,3163
28,0.10810646718061347,0.10810646718061347,0.0006443500184722131,3276
29,0.10810646718061347,0.10810646718061347,0.0006501906104180696,3389
30,0.10810646718061347,0.10810646718061347,0.00067132690674729,3502
31,0.10810646718061347,0.10810646718061347,0.0006692930192366833,3615
32,0.10810646718061347,0.10810646718061347,0.0006684615485061595,3728
33,0.10810646718061347,0.10810646718061347,0.0006690080458353282,3841
34,0.10810646718061347,0.10810646718061347,0.0006614318917435758,3954
35,0.10810646718061347,0.10810646718061347,0.000663663688144362,4067
36,0.10810646718061347,0.10810646718061347,0.000674190881084223,4180
37,0.10810646718061347,0.10810646718061347,0.0006689830598712265,4293
38,0.10810646718061347,0.10810646718061347,0.0006611061637040499,4406
39,0.10810646718061347,0.10810646718061347,0.0006753099748467131,4519
40,0.10810646718061347,0.10810646718061347,0.0006788141781641119,4632
41,0.07379175896114804,0.07379175896114804,0.0006262808807800166,4745
42,0.07379175896114804,0.07379175896114804,0.0006257015330403719,4858
43,0.07379175896114804,0.07379175896114804,0.000629442180147725,4971
44,0.07379175896114804,0.07379175896114804,0.0006233375639885619,5084
45,0.07379175896114804,0.07379175896114804,0.0006273583448532218,5197
46,0.07379175896114804,0.07379175896114804,0.0006206330737989884,5310
47,0.07379175896114804,0.07379175896114804,0.0006196978221883373,5423
48,0.07379175896114804,0.07379175896114804,0.0006147947364129984,5536
49,0.07379175896114804,0.07379175896114804,0.0006138815700703973,5649
50,0.07379175896114804,0.07379175896114804,0.0006128348849802178,5762
51,0.07379175896114804,0.07379175896114804,0.0006167898055844768,5875
52,0.07379175896114804,0.07379175896114804,0.0006168628986679835,5988
53,0.07379175896114804,0.07379175896114804,0.0005985475254892555,6101
54,0.07379175896114804,0.07379175896114804,0.0005838531714631163,6214
55,0.050246167438849035,0.050246167438849035,0.0005431185670908111,6327
56,0.050246167438849035,0.050246167438849035,0.0005431185670908111,6440
57,0.050246167438849035,0.050246167438849035,0.0005451063402722524,6553
58,0.050246167438849035,0.050246167438849035,0.0005451359737511647,6666
59,0.050246167438849035,0.050246167438849035,0.0005411207091859322,6779
60,0.050246167438849035,0.050246167438849035,0.0005394461269372909,6892
61,0.050246167438849035,0.050246167438849035,0.0005430341177548858,7005
62,0.050246167438849035,0.050246167438849035,0.0005430341177548858,7118
63,0.050246167438849035,0.050246167438849035,0.0005437640309481683,7231
64,0.050246167438849035,0.050246167438849035,0.0005341994506264471,7344
65,0.050246167438849035,0.050246167438849035,0.0005020536478551538,7457
66,0.050246167438849035,0.050246167438849035,0.0004916973345704454,7570
67,0.050246167438849035,0.050246167438849035,0.0004931519490907316,7683
68,0.050246167438849035,0.050246167438849035,0.0004924360407080197,7796
69,0.050246167438849035,0.050246167438849035,0.0004952892244396163,7909
70,0.050246167438849035,0.050246167438849035,0.00048068324671353955,8022
71,0.050246167438849035,0.050246167438849035,0.00048112111227702095,8135
72,0.050246167438849035,0.050246167438849035,0.0004771520518677078,8248
73,0.050246167438849035,0.050246167438849035,0.0004748025894798975,8361
74,0.050246167438849035,0.050246167438849035,0.00047618472681515363,8474
75,0.050246167438849035,0.050246167438849035,0.0004764226572731283,8587
76,0.050246167438849035,0.050246167438849035,0.0004764226572731283,8700
77,0.050246167438849035,0.050246167438849035,0.0004739382493937614,8813
78,0.050246167438849035,0.050246167438849035,0.0004776576728516161,8926
79,0.050246167438849035,0.050246167438849035,0.000475719744548135,9039
80,0.050246167438849035,0.050246167438849035,0.0004778993449726244,9152
81,0.050246167438849035,0.050246167438849035,0.00047964231771772985,9265
82,0.050246167438849035,0.050246167438849035,0.00048148342217207675,9378
83,0.050246167438849035,0.050246167438849035,0.00048292618429507703,9491
84,0.050246167438849035,0.050246167438849035,0.0004775445326180968,9604
85,0.050246167438849035,0.050246167438849035,0.00048107231090219286,9717
86,0.050246167438849035,0.050246167438849035,0.0004774147925181747,9830
87,0.050246167438849035,0.050246167438849035,0.0004788945997722474,9943
88,0.050246167438849035,0.050246167438849035,0.0004788945997722474,10056
89,0.050246167438849035,0.050246167438849035,0.00048418557968242905,10169
90,0.050246167438849035,0.050246167438849035,0.00048143594286046386,10282
