generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.74484510155223,80.74484510155223,0.0001267281891063565,289
2,69.2947968834113,69.2947968834113,0.00014552895545312284,434
3,28.38496567548092,28.38496567548092,0.0001511284209621848,579
4,28.38496567548092,28.38496567548092,0.00014501501929384646,724
5,28.38496567548092,28.38496567548092,0.00015112404757937952,869
6,19.4567133552347,19.4567133552347,0.00015965214552955004,1014
7,19.4567133552347,19.4567133552347,0.00016037880365696091,1159
8,16.380715748518917,16.380715748518917,0.00018309297364286987,1304
9,16.380715748518917,16.380715748518917,0.0001983122483390839,1449
10,16.380715748518917,16.380715748518917,0.00019625156323508784,1594
11,16.380715748518917,16.380715748518917,0.00020637519973121642,1739
12,11.793775693184799,11.793775693184799,0.00021153465017708254,1884
13,9.73554228078171,9.73554228078171,0.0001844962478222996,2029
14,9.73554228078171,9.73554228078171,0.00018893081184178016,2174
15,8.0932623244328,8.0932623244328,0.000179496161369755,2319
16,8.0932623244328,8.0932623244328,0.0001793480406582619,2464
17,8.0932623244328,8.0932623244328,0.0001758674342060334,2609
18,8.0932623244328,8.0932623244328,0.0001806430389889514,2754
19,3.1715376654742853,3.1715376654742853,0.00017675372284572033,2899
20,3.1715376654742853,3.1715376654742853,0.00017682547348120322,3044
21,2.2622374893428843,2.2622374893428843,0.00018008375932883388,3189
22,2.2622374893428843,2.2622374893428843,0.00019214184344472018,3334
23,2.2622374893428843,2.2622374893428843,0.00021397903775031014,3479
24,2.2622374893428843,2.2622374893428843,0.00020621470559963384,3624
25,2.120284585225529,2.120284585225529,0.00016454478151661165,3769
26,2.120284585225529,2.120284585225529,0.00015783511588347355,3914
27,2.120284585225529,2.120284585225529,0.00015674769732720482,4059
28,2.120284585225529,2.120284585225529,0.00018231150123706764,4204
29,2.120284585225529,2.120284585225529,0.00018184376073366,4349
30,2.120284585225529,2.120284585225529,0.0001954294148834658,4494
31,2.120284585225529,2.120284585225529,0.00019774829792997564,4639
32,2.120284585225529,2.120284585225529,0.0001959473233522919,4784
33,2.120284585225529,2.120284585225529,0.0001962019250105901,4929
34,1.7315462469160445,1.7315462469160445,0.0001981778077231238,5074
35,1.3443419402933903,1.3443419402933903,0.0001978729316120954,5219
36,1.3443419402933903,1.3443419402933903,0.0001965437775655509,5364
37,1.3443419402933903,1.3443419402933903,0.0001907263323384381,5509
38,1.3443419402933903,1.3443419402933903,0.00019857546938731983,5654
39,1.3443419402933903,1.3443419402933903,0.00019506684123031282,5799
