generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.3382279258058,63.3382279258058,0.00010855327290575944,289
2,50.99546037075844,50.99546037075844,9.900691930844863e-05,434
3,14.342090773595398,14.342090773595398,0.00010933738950650717,579
4,9.117637459407627,9.117637459407627,9.731108248325988e-05,724
5,9.117637459407627,9.117637459407627,0.00011629607624885878,869
6,9.117637459407627,9.117637459407627,0.00013958714206098617,1014
7,9.117637459407627,9.117637459407627,0.00014079624697264226,1159
8,9.117637459407627,9.117637459407627,0.00012159787935467426,1304
9,9.117637459407627,9.117637459407627,0.00013267923847926386,1449
10,9.117637459407627,9.117637459407627,0.00014108835775891268,1594
11,5.34768856465381,5.34768856465381,0.0001206237631603002,1739
12,5.34768856465381,5.34768856465381,0.00015465990372787134,1884
13,4.555078007680891,4.555078007680891,0.0001492535911047638,2029
14,4.555078007680891,4.555078007680891,0.00017706791016061668,2174
15,4.555078007680891,4.555078007680891,0.00018904465704197392,2319
16,4.555078007680891,4.555078007680891,0.00019997831443959826,2464
17,3.0828218061685386,3.0828218061685386,0.00019639659328391572,2609
18,3.0828218061685386,3.0828218061685386,0.00020416068503830014,2754
19,3.0828218061685386,3.0828218061685386,0.00020354286667043217,2899
20,2.8299913385545397,2.8299913385545397,0.00019310491420520103,3044
21,2.8299913385545397,2.8299913385545397,0.00019702996787428472,3189
22,2.8299913385545397,2.8299913385545397,0.00019138003623577436,3334
23,2.8299913385545397,2.8299913385545397,0.00019220478463272283,3479
24,2.8299913385545397,2.8299913385545397,0.00019850849958979243,3624
25,1.9494477647786568,1.9494477647786568,0.00018734706042153389,3769
26,1.941752863263586,1.941752863263586,0.00018169798063335304,3914
27,1.6792815905193428,1.6792815905193428,0.00016264989626728343,4059
28,1.6792815905193428,1.6792815905193428,0.00016558646861479276,4204
29,1.6792815905193428,1.6792815905193428,0.0001645966289568537,4349
30,1.6792815905193428,1.6792815905193428,0.00016641417673206663,4494
31,1.177625559760104,1.177625559760104,0.00015179869583644405,4639
32,1.177625559760104,1.177625559760104,0.00016025414718490543,4784
33,1.0195170641362747,1.0195170641362747,0.00014759225775422442,4929
34,1.0195170641362747,1.0195170641362747,0.00013252332794980106,5074
35,0.8386523527740612,0.8386523527740612,0.0001422276546584834,5219
36,0.35093173758802815,0.35093173758802815,0.00017114699934917183,5364
37,0.35093173758802815,0.35093173758802815,0.00017228229053116632,5509
38,0.35093173758802815,0.35093173758802815,0.0001879448636371945,5654
39,0.35093173758802815,0.35093173758802815,0.0001886609269485172,5799
40,0.35093173758802815,0.35093173758802815,0.00018564858818720137,5944
41,0.35093173758802815,0.35093173758802815,0.00018987087089200445,6089
42,0.35093173758802815,0.35093173758802815,0.0001889241552347823,6234
43,0.35093173758802815,0.35093173758802815,0.00020680907723260336,6379
44,0.35093173758802815,0.35093173758802815,0.00021116705979917896,6524
45,0.35093173758802815,0.35093173758802815,0.00020390569017110464,6669
46,0.35093173758802815,0.35093173758802815,0.00020422510080185207,6814
47,0.22603891660437836,0.22603891660437836,0.00020258412932317872,6959
48,0.22603891660437836,0.22603891660437836,0.00021159047436957373,7104
49,0.22603891660437836,0.22603891660437836,0.00020002260043993196,7249
50,0.22603891660437836,0.22603891660437836,0.000199628818115945,7394
51,0.22603891660437836,0.22603891660437836,0.00020114067780705147,7539
52,0.22603891660437836,0.22603891660437836,0.0001991705938749737,7684
53,0.22603891660437836,0.22603891660437836,0.00018806208559328172,7829
54,0.22603891660437836,0.22603891660437836,0.0001829155846274282,7974
55,0.22603891660437836,0.22603891660437836,0.00020458740806357357,8119
56,0.22603891660437836,0.22603891660437836,0.00020549064179943308,8264
57,0.17700507420208464,0.17700507420208464,0.00019415563641105623,8409
58,0.17700507420208464,0.17700507420208464,0.00019133759557524022,8554
59,0.17700507420208464,0.17700507420208464,0.00018905472786001637,8699
60,0.17700507420208464,0.17700507420208464,0.0001966000306609647,8844
61,0.17700507420208464,0.17700507420208464,0.00019819671434935401,8989
62,0.17700507420208464,0.17700507420208464,0.0002161828151079694,9134
63,0.17700507420208464,0.17700507420208464,0.0002199290589682347,9279
64,0.17700507420208464,0.17700507420208464,0.00020650845302825293,9424
65,0.17700507420208464,0.17700507420208464,0.0002121649293189722,9569
66,0.17700507420208464,0.17700507420208464,0.0002081851249840276,9714
67,0.17700507420208464,0.17700507420208464,0.00020474821584377562,9859
68,0.17700507420208464,0.17700507420208464,0.00020787298073994174,10004
69,0.16198646850462517,0.16198646850462517,0.00020738847156265912,10149
70,0.12950193488229503,0.12950193488229503,0.00022925883591972578,10294
71,0.12950193488229503,0.12950193488229503,0.00022284923676375385,10439
72,0.12950193488229503,0.12950193488229503,0.0002256541854968937,10584
73,0.12950193488229503,0.12950193488229503,0.00023300128174112025,10729
74,0.12950193488229503,0.12950193488229503,0.0002694948247452597,10874
75,0.12950193488229503,0.12950193488229503,0.0002803525416760615,11019
76,0.12950193488229503,0.12950193488229503,0.0003044172312753585,11164
77,0.12950193488229503,0.12950193488229503,0.0003194710351844651,11309
78,0.12950193488229503,0.12950193488229503,0.0003575650221556447,11454
79,0.12950193488229503,0.12950193488229503,0.0003893485923801318,11599
80,0.12950193488229503,0.12950193488229503,0.00040223199357030385,11744
81,0.10890898770112642,0.10890898770112642,0.00039762375765451665,11889
82,0.10890898770112642,0.10890898770112642,0.00043456990674841555,12034
83,0.10890898770112642,0.10890898770112642,0.00042255908626748256,12179
84,0.10890898770112642,0.10890898770112642,0.0004455729583789195,12324
85,0.10890898770112642,0.10890898770112642,0.00046747235808982084,12469
86,0.10890898770112642,0.10890898770112642,0.00047222002693955587,12614
87,0.10890898770112642,0.10890898770112642,0.0004659289856052183,12759
88,0.10890898770112642,0.10890898770112642,0.0004687414047339111,12904
89,0.10890898770112642,0.10890898770112642,0.0005279064070567753,13049
90,0.10890898770112642,0.10890898770112642,0.0005301293707610953,13194
