generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.07004276226472,65.07004276226472,0.00013051009719384612,289
2,57.03653996441276,57.03653996441276,0.00012655429751593343,434
3,45.501007195893756,45.501007195893756,0.00012969289817662074,579
4,32.275056100600025,32.275056100600025,0.0001261273584423957,724
5,32.275056100600025,32.275056100600025,0.0001305443621182895,869
6,23.67456522358961,23.67456522358961,0.0001438600244012724,1014
7,23.67456522358961,23.67456522358961,0.00014061101341155194,1159
8,23.67456522358961,23.67456522358961,0.0001391599557020635,1304
9,23.67456522358961,23.67456522358961,0.00014124460315126635,1449
10,19.449263053537724,19.449263053537724,0.00014994262298621787,1594
11,19.449263053537724,19.449263053537724,0.00014088811183891295,1739
12,19.449263053537724,19.449263053537724,0.0001428096620055698,1884
13,19.449263053537724,19.449263053537724,0.0001617160930272407,2029
14,14.732036013938737,14.732036013938737,0.00015788395392514677,2174
15,10.243984692237929,10.243984692237929,0.00018761812656799075,2319
16,9.79120972231237,9.79120972231237,0.00019761412756093554,2464
17,9.79120972231237,9.79120972231237,0.000204408170578017,2609
18,5.713547157689622,5.713547157689622,0.00017749274674101152,2754
19,5.531529934497678,5.531529934497678,0.0001715929420700785,2899
20,5.531529934497678,5.531529934497678,0.0001834972366407771,3044
21,5.531529934497678,5.531529934497678,0.0001885008649252237,3189
22,5.531529934497678,5.531529934497678,0.0001933028775033288,3334
23,3.0189327092260214,3.0189327092260214,0.00018770918546390328,3479
24,3.0189327092260214,3.0189327092260214,0.00018076216659954783,3624
25,1.2560401733726552,1.2560401733726552,0.00018208768122571724,3769
26,1.2560401733726552,1.2560401733726552,0.00018605748659815679,3914
27,1.2560401733726552,1.2560401733726552,0.00018245263907170928,4059
28,1.2560401733726552,1.2560401733726552,0.00018076374889481987,4204
29,1.2560401733726552,1.2560401733726552,0.00017502279441158306,4349
30,1.2560401733726552,1.2560401733726552,0.00017679020113425402,4494
31,1.2560401733726552,1.2560401733726552,0.0001807510415431625,4639
32,1.2560401733726552,1.2560401733726552,0.00018072137617085622,4784
33,1.2560401733726552,1.2560401733726552,0.00018173617723200362,4929
34,1.2560401733726552,1.2560401733726552,0.0001840263069278072,5074
35,1.2560401733726552,1.2560401733726552,0.00019524989069478958,5219
36,1.2560401733726552,1.2560401733726552,0.00019848219651661222,5364
37,1.2560401733726552,1.2560401733726552,0.00020077974341152415,5509
38,1.2560401733726552,1.2560401733726552,0.00019710284551745168,5654
39,1.1401645852299822,1.1401645852299822,0.000211908594518893,5799
40,1.1401645852299822,1.1401645852299822,0.0002202372626897914,5944
41,1.1401645852299822,1.1401645852299822,0.00022281765533143744,6089
42,1.1401645852299822,1.1401645852299822,0.00022143690539069112,6234
43,1.1401645852299822,1.1401645852299822,0.00022541198114381906,6379
44,1.1401645852299822,1.1401645852299822,0.00021905076116167306,6524
45,0.6015129139693521,0.6015129139693521,0.00020581007183109723,6669
46,0.6015129139693521,0.6015129139693521,0.00021073207452582422,6814
47,0.6015129139693521,0.6015129139693521,0.0002050294718188255,6959
48,0.6015129139693521,0.6015129139693521,0.00020039874111445823,7104
49,0.5706950559989797,0.5706950559989797,0.00019969190892574193,7249
50,0.5706950559989797,0.5706950559989797,0.000206486705478459,7394
51,0.5706950559989797,0.5706950559989797,0.0002061130316596212,7539
52,0.5706950559989797,0.5706950559989797,0.00021211580380040452,7684
53,0.5706950559989797,0.5706950559989797,0.00021466374098022946,7829
54,0.5706950559989797,0.5706950559989797,0.00020414120257386743,7974
55,0.5706950559989797,0.5706950559989797,0.00019450459691043205,8119
56,0.5706950559989797,0.5706950559989797,0.00019718445177834825,8264
57,0.5706950559989797,0.5706950559989797,0.0001912084607133423,8409
58,0.5706950559989797,0.5706950559989797,0.00019053665076804185,8554
59,0.5706950559989797,0.5706950559989797,0.00019695391144249617,8699
60,0.5706950559989797,0.5706950559989797,0.0001934974988565511,8844
61,0.5706950559989797,0.5706950559989797,0.00019620861187808663,8989
62,0.5706950559989797,0.5706950559989797,0.00019847728308521121,9134
63,0.5706950559989797,0.5706950559989797,0.00020727718536897604,9279
64,0.5706950559989797,0.5706950559989797,0.0002040658478974912,9424
65,0.5706950559989797,0.5706950559989797,0.000202116684791144,9569
66,0.5706950559989797,0.5706950559989797,0.00021053439927473463,9714
67,0.40016865425732473,0.40016865425732473,0.0002112394173269238,9859
68,0.40016865425732473,0.40016865425732473,0.00021270840331993323,10004
69,0.40016865425732473,0.40016865425732473,0.00022290950420711804,10149
