generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.41379878227127,112.41379878227127,0.00013934109033290302,289
2,33.19921911326436,33.19921911326436,0.00012050821032890634,434
3,33.19921911326436,33.19921911326436,0.00010388088572746665,579
4,33.19921911326436,33.19921911326436,0.0001264959463853539,724
5,26.47735618414034,26.47735618414034,0.00011948832174690175,869
6,26.47735618414034,26.47735618414034,0.00013579201767069667,1014
7,17.163615851312084,17.163615851312084,0.00012647609155749286,1159
8,11.714613698147755,11.714613698147755,0.00012853743194131824,1304
9,11.714613698147755,11.714613698147755,0.00015770639782347227,1449
10,11.714613698147755,11.714613698147755,0.00014769337283322857,1594
11,9.085663875351663,9.085663875351663,0.00015521651095220637,1739
12,9.085663875351663,9.085663875351663,0.00015169809791504938,1884
13,5.199207351906912,5.199207351906912,0.00013690892724370525,2029
14,5.199207351906912,5.199207351906912,0.00016304341622749093,2174
15,5.199207351906912,5.199207351906912,0.00017434342174889967,2319
16,5.199207351906912,5.199207351906912,0.00017325453634840852,2464
17,5.199207351906912,5.199207351906912,0.0001723257699157479,2609
18,4.979157494980499,4.979157494980499,0.00017527562235905125,2754
19,4.979157494980499,4.979157494980499,0.00017435874807216785,2899
20,4.979157494980499,4.979157494980499,0.00020318887411483383,3044
21,3.3948196867276264,3.3948196867276264,0.00020406599196117262,3189
22,1.616846804176731,1.616846804176731,0.00017565691463362903,3334
23,1.616846804176731,1.616846804176731,0.0001823308175558246,3479
24,1.616846804176731,1.616846804176731,0.00017255566726079964,3624
25,1.616846804176731,1.616846804176731,0.00019043085550328765,3769
26,1.616846804176731,1.616846804176731,0.0001970714130258197,3914
27,1.616846804176731,1.616846804176731,0.00020707016453076394,4059
28,1.616846804176731,1.616846804176731,0.00020739081271260889,4204
29,1.2892190297437256,1.2892190297437256,0.00019206783506159632,4349
30,1.2892190297437256,1.2892190297437256,0.000202061246615688,4494
31,1.0615299474761888,1.0615299474761888,0.00020245468430551842,4639
32,0.6865281128422568,0.6865281128422568,0.00018607346138099643,4784
33,0.4856970601021775,0.4856970601021775,0.0001681381213320822,4929
34,0.4856970601021775,0.4856970601021775,0.0001805165762748492,5074
35,0.4856970601021775,0.4856970601021775,0.00018090036561486562,5219
36,0.44937280814019853,0.44937280814019853,0.00018330157836858325,5364
37,0.3827704504386861,0.3827704504386861,0.00016851273063272704,5509
38,0.3827704504386861,0.3827704504386861,0.0001570233710326069,5654
39,0.3827704504386861,0.3827704504386861,0.00015711341272038297,5799
40,0.24662511573433493,0.24662511573433493,0.00014506760941440574,5944
41,0.24662511573433493,0.24662511573433493,0.000143172142898275,6089
42,0.24662511573433493,0.24662511573433493,0.00013957155362276822,6234
43,0.24662511573433493,0.24662511573433493,0.00016634304460000072,6379
44,0.24662511573433493,0.24662511573433493,0.0001677126064384623,6524
45,0.24662511573433493,0.24662511573433493,0.0001770786441799782,6669
46,0.1369111931929936,0.1369111931929936,0.00017869556994692625,6814
47,0.1369111931929936,0.1369111931929936,0.0002079227537087724,6959
48,0.1369111931929936,0.1369111931929936,0.0002070972790831849,7104
49,0.1369111931929936,0.1369111931929936,0.0002094296762010693,7249
50,0.1369111931929936,0.1369111931929936,0.0002095536764881809,7394
51,0.1369111931929936,0.1369111931929936,0.0002196162719170545,7539
52,0.1369111931929936,0.1369111931929936,0.00024350730339351613,7684
53,0.1369111931929936,0.1369111931929936,0.00024061896252486207,7829
54,0.1369111931929936,0.1369111931929936,0.00023462422244658633,7974
55,0.1369111931929936,0.1369111931929936,0.00023226170228980155,8119
56,0.1369111931929936,0.1369111931929936,0.00024343579570406534,8264
57,0.1369111931929936,0.1369111931929936,0.00023606178922245402,8409
58,0.1369111931929936,0.1369111931929936,0.00024556288958662973,8554
59,0.1369111931929936,0.1369111931929936,0.0002533045190585037,8699
60,0.1369111931929936,0.1369111931929936,0.0002606096725502743,8844
61,0.1369111931929936,0.1369111931929936,0.00027899799919553893,8989
62,0.1369111931929936,0.1369111931929936,0.00028047292617496895,9134
63,0.1369111931929936,0.1369111931929936,0.00027954863669986293,9279
64,0.1369111931929936,0.1369111931929936,0.00027627313717107,9424
65,0.10251229270901363,0.10251229270901363,0.00028201368199204466,9569
66,0.10251229270901363,0.10251229270901363,0.00030402058742059546,9714
67,0.10251229270901363,0.10251229270901363,0.00031202423100491636,9859
68,0.10251229270901363,0.10251229270901363,0.0003083454328394929,10004
69,0.10251229270901363,0.10251229270901363,0.00030090496120814336,10149
70,0.10251229270901363,0.10251229270901363,0.0002952712770186032,10294
71,0.10251229270901363,0.10251229270901363,0.00029173055823586376,10439
72,0.10251229270901363,0.10251229270901363,0.0002875630868620971,10584
73,0.10251229270901363,0.10251229270901363,0.00028969816923086057,10729
74,0.10251229270901363,0.10251229270901363,0.00028944954410289387,10874
75,0.10251229270901363,0.10251229270901363,0.0003412277079192448,11019
76,0.10251229270901363,0.10251229270901363,0.00034315131920739384,11164
77,0.10251229270901363,0.10251229270901363,0.000390955174259955,11309
