generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.0921981257335,112.0921981257335,0.0001393001040530183,289
2,32.88186149236142,32.88186149236142,0.0001204540569184313,434
3,32.88186149236142,32.88186149236142,0.00010381677124941588,579
4,32.88186149236142,32.88186149236142,0.00012638434162179867,724
5,26.1633265183131,26.1633265183131,0.0001193290238936923,869
6,26.1633265183131,26.1633265183131,0.00013556174991197318,1014
7,16.878181088659584,16.878181088659584,0.00012617828548004294,1159
8,11.410048225660953,11.410048225660953,0.00012813085395332898,1304
9,11.410048225660953,11.410048225660953,0.00015710287247699107,1449
10,11.410048225660953,11.410048225660953,0.00014698501616937327,1594
11,8.815869750337,8.815869750337,0.00015426718215016133,1739
12,8.815869750337,8.815869750337,0.00015056929943235134,1884
13,4.853421530672127,4.853421530672127,0.00013573171183198766,2029
14,4.853421530672127,4.853421530672127,0.0001613464023809917,2174
15,4.853421530672127,4.853421530672127,0.00017228766883906963,2319
16,4.853421530672127,4.853421530672127,0.00017116354915030355,2464
17,4.853421530672127,4.853421530672127,0.00017018169808703028,2609
18,4.642589987377758,4.642589987377758,0.00017293443325478662,2754
19,4.642589987377758,4.642589987377758,0.00017192617807009722,2899
20,4.642589987377758,4.642589987377758,0.00020025032207581097,3044
21,3.1917856564579434,3.1917856564579434,0.0002009165481924092,3189
22,1.493824538050082,1.493824538050082,0.00017257554640344946,3334
23,1.493824538050082,1.493824538050082,0.00017773356841255776,3479
24,1.493824538050082,1.493824538050082,0.0001676429128885267,3624
25,1.493824538050082,1.493824538050082,0.00017181213187449985,3769
26,0.9631435578042059,0.9631435578042059,0.00017455153817979451,3914
27,0.9631435578042059,0.9631435578042059,0.0001807500910743607,4059
28,0.9631435578042059,0.9631435578042059,0.0001843902228675173,4204
29,0.945200573354023,0.945200573354023,0.00017350436682954184,4349
30,0.945200573354023,0.945200573354023,0.00016063148869152965,4494
31,0.8973455448626485,0.8973455448626485,0.00015680402851750476,4639
32,0.8973455448626485,0.8973455448626485,0.00019010804816814276,4784
33,0.8935207086830217,0.8935207086830217,0.0001889016366927154,4929
34,0.8935207086830217,0.8935207086830217,0.00019320930580049776,5074
35,0.8935207086830217,0.8935207086830217,0.00019434573652132986,5219
36,0.7295934051574297,0.7295934051574297,0.00020333374707020457,5364
37,0.7295934051574297,0.7295934051574297,0.00020188588680128088,5509
38,0.6055813494273752,0.6055813494273752,0.0002064407898583632,5654
39,0.5439396731375878,0.5439396731375878,0.00019295693337885946,5799
40,0.30506500375778606,0.30506500375778606,0.00017875551523516904,5944
41,0.30506500375778606,0.30506500375778606,0.00017794669068824448,6089
42,0.30506500375778606,0.30506500375778606,0.00017545177552823196,6234
43,0.28184519791945056,0.28184519791945056,0.00015214153108299324,6379
44,0.28184519791945056,0.28184519791945056,0.00014346035697694487,6524
45,0.2166651650462522,0.2166651650462522,0.00014461680169205725,6669
46,0.2166651650462522,0.2166651650462522,0.00013851847015802237,6814
