generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.8989406815205,64.8989406815205,0.00013049173976694437,289
2,56.862138986832015,56.862138986832015,0.00012652278304845662,434
3,45.31987150064349,45.31987150064349,0.00012964964122253142,579
4,32.07846278976228,32.07846278976228,0.00012607242900842744,724
5,32.07846278976228,32.07846278976228,0.0001304695807555901,869
6,23.508950594460728,23.508950594460728,0.00014373946785498675,1014
7,23.508950594460728,23.508950594460728,0.00014048036958131952,1159
8,23.508950594460728,23.508950594460728,0.0001390091405720078,1304
9,23.508950594460728,23.508950594460728,0.00014108431305989808,1449
10,19.26715316991154,19.26715316991154,0.00014971312842658625,1594
11,19.26715316991154,19.26715316991154,0.00014064070376746765,1739
12,19.26715316991154,19.26715316991154,0.0001425224349130937,1884
13,19.26715316991154,19.26715316991154,0.00016135682155917389,2029
14,14.564648423311166,14.564648423311166,0.00015745966401130483,2174
15,10.085153822708083,10.085153822708083,0.00018700916270337448,2319
16,9.608929597641424,9.608929597641424,0.00019690375655311305,2464
17,9.608929597641424,9.608929597641424,0.0002035831044002454,2609
18,5.521443689834516,5.521443689834516,0.00017662923799863616,2754
19,5.347874718459384,5.347874718459384,0.000170618979448187,2899
20,5.347874718459384,5.347874718459384,0.00018231454543282238,3044
21,5.347874718459384,5.347874718459384,0.00018721096152386494,3189
22,5.347874718459384,5.347874718459384,0.0001917599625357963,3334
23,2.870163900517555,2.870163900517555,0.00018591347817963636,3479
24,2.870163900517555,2.870163900517555,0.00017884153932721074,3624
25,1.183090047781367,1.183090047781367,0.00018069680707140262,3769
26,1.183090047781367,1.183090047781367,0.00018362091554602848,3914
27,1.183090047781367,1.183090047781367,0.00017982142803517296,4059
28,1.183090047781367,1.183090047781367,0.00018313585693592328,4204
29,1.183090047781367,1.183090047781367,0.00018103057783887497,4349
30,1.183090047781367,1.183090047781367,0.0001746564460288914,4494
31,1.183090047781367,1.183090047781367,0.00016594338397542843,4639
32,1.183090047781367,1.183090047781367,0.0001759521020854375,4784
33,1.183090047781367,1.183090047781367,0.00018279102799388853,4929
34,1.183090047781367,1.183090047781367,0.00016610165415589695,5074
35,1.07591786731099,1.07591786731099,0.00016516197258087436,5219
36,1.07591786731099,1.07591786731099,0.00015941256766515444,5364
37,0.9259924825965017,0.9259924825965017,0.00016648135207859475,5509
38,0.9259924825965017,0.9259924825965017,0.00016429585497637007,5654
39,0.9259924825965017,0.9259924825965017,0.00016624296607582265,5799
40,0.6077991870747673,0.6077991870747673,0.00015280835600061697,5944
41,0.6077991870747673,0.6077991870747673,0.00016222792555843174,6089
42,0.6077991870747673,0.6077991870747673,0.00016024068414040944,6234
43,0.6077991870747673,0.6077991870747673,0.00015820650759213438,6379
44,0.6077991870747673,0.6077991870747673,0.00017026951753274433,6524
45,0.6077991870747673,0.6077991870747673,0.00015456249725623406,6669
46,0.3350962674548075,0.3350962674548075,0.00017205125247658938,6814
47,0.3350962674548075,0.3350962674548075,0.00018196398461076935,6959
48,0.2995808002615302,0.2995808002615302,0.00017686207842180384,7104
49,0.2995808002615302,0.2995808002615302,0.00017597808077913843,7249
50,0.2995808002615302,0.2995808002615302,0.00017228527658122298,7394
51,0.2995808002615302,0.2995808002615302,0.00017041086765200587,7539
52,0.2995808002615302,0.2995808002615302,0.00016862267260356217,7684
53,0.20435325900987975,0.20435325900987975,0.00019780888017045974,7829
54,0.20435325900987975,0.20435325900987975,0.0001827383255268514,7974
55,0.20435325900987975,0.20435325900987975,0.00017939808140733003,8119
56,0.20435325900987975,0.20435325900987975,0.00017769449793994914,8264
57,0.20435325900987975,0.20435325900987975,0.00017507846347736505,8409
58,0.18037090111696077,0.18037090111696077,0.00016679016286584767,8554
59,0.18037090111696077,0.18037090111696077,0.00015223425014983437,8699
60,0.16577591695492716,0.16577591695492716,0.00015092223807370387,8844
61,0.16577591695492716,0.16577591695492716,0.00015806898135275517,8989
62,0.16577591695492716,0.16577591695492716,0.0001726549357225136,9134
63,0.16577591695492716,0.16577591695492716,0.00017319870269037724,9279
64,0.16577591695492716,0.16577591695492716,0.00016927839614900631,9424
65,0.16577591695492716,0.16577591695492716,0.0001714911431240947,9569
66,0.16577591695492716,0.16577591695492716,0.00017243013275623534,9714
67,0.15081737810786525,0.15081737810786525,0.00018110017459657427,9859
68,0.15081737810786525,0.15081737810786525,0.00018035707286854927,10004
69,0.15081737810786525,0.15081737810786525,0.00018146389669803723,10149
70,0.15081737810786525,0.15081737810786525,0.0001806199147873911,10294
71,0.15081737810786525,0.15081737810786525,0.00018233349360910773,10439
72,0.15081737810786525,0.15081737810786525,0.00024390710193182875,10584
73,0.12025238211842837,0.12025238211842837,0.00025064987718643783,10729
74,0.12025238211842837,0.12025238211842837,0.0002513015177879543,10874
75,0.12025238211842837,0.12025238211842837,0.0002572937522830952,11019
76,0.12025238211842837,0.12025238211842837,0.0002876122098452388,11164
77,0.12025238211842837,0.12025238211842837,0.00029037479987001596,11309
