generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.22772827783188657,0.22772827783188657,9.633487103235493e-05,225
2,0.22772827783188657,0.22772827783188657,0.00010705437854961857,338
3,0.18754660327274672,0.18754660327274672,9.885531985292992e-05,451
4,0.18754660327274672,0.18754660327274672,0.0002053312915845989,564
5,0.13805482926542278,0.13805482926542278,0.00025414120262010217,677
6,0.13805482926542278,0.13805482926542278,0.0002570760297337775,790
7,0.11648931439008749,0.11648931439008749,0.0002457219861020297,903
8,0.11648931439008749,0.11648931439008749,0.0002289090055340553,1016
9,0.11648931439008749,0.11648931439008749,0.00024265370930112612,1129
10,0.11648931439008749,0.11648931439008749,0.00024276565647838374,1242
11,0.11648931439008749,0.11648931439008749,0.00024092925526190278,1355
12,0.11648931439008749,0.11648931439008749,0.000314962072893872,1468
13,0.11648931439008749,0.11648931439008749,0.00033763666452198496,1581
14,0.11648931439008749,0.11648931439008749,0.000351312486347963,1694
15,0.11648931439008749,0.11648931439008749,0.00035173233351761473,1807
16,0.11648931439008749,0.11648931439008749,0.0003807278757142448,1920
17,0.11648931439008749,0.11648931439008749,0.000450144520430038,2033
18,0.10036424520470041,0.10036424520470041,0.00047745425502681595,2146
19,0.06814900280242281,0.06814900280242281,0.0004740618443569988,2259
20,0.06814900280242281,0.06814900280242281,0.0004897947594780349,2372
21,0.06814900280242281,0.06814900280242281,0.0004874325365097319,2485
22,0.0587899708323407,0.0587899708323407,0.00044152523946596644,2598
23,0.0587899708323407,0.0587899708323407,0.00044859724262696183,2711
24,0.0587899708323407,0.0587899708323407,0.00042079459190492806,2824
25,0.0587899708323407,0.0587899708323407,0.0004206521951637213,2937
26,0.05791694361303906,0.05791694361303906,0.0003956564501305543,3050
27,0.05791694361303906,0.05791694361303906,0.0004178577509044093,3163
28,0.05791694361303906,0.05791694361303906,0.0004227560288755077,3276
29,0.05791694361303906,0.05791694361303906,0.00042951768540210484,3389
30,0.05791694361303906,0.05791694361303906,0.0004357846308955478,3502
31,0.05078201800961974,0.05078201800961974,0.00043054974574712856,3615
32,0.05078201800961974,0.05078201800961974,0.0004234718997979225,3728
33,0.05078201800961974,0.05078201800961974,0.00040367649803030775,3841
34,0.05078201800961974,0.05078201800961974,0.00040785076905321257,3954
35,0.05078201800961974,0.05078201800961974,0.00040683849110125875,4067
36,0.05078201800961974,0.05078201800961974,0.0003948336452975582,4180
37,0.05078201800961974,0.05078201800961974,0.0003815339503643866,4293
38,0.05078201800961974,0.05078201800961974,0.0003780651837208389,4406
39,0.05078201800961974,0.05078201800961974,0.00037608371813643713,4519
40,0.05078201800961974,0.05078201800961974,0.0003774041292164886,4632
41,0.05078201800961974,0.05078201800961974,0.0003704537877367763,4745
42,0.05078201800961974,0.05078201800961974,0.0003641647734556521,4858
43,0.05078201800961974,0.05078201800961974,0.0003645137912398911,4971
44,0.05078201800961974,0.05078201800961974,0.0003641863077266755,5084
45,0.05078201800961974,0.05078201800961974,0.0003644048019843841,5197
46,0.05078201800961974,0.05078201800961974,0.00036143784456417905,5310
47,0.05078201800961974,0.05078201800961974,0.0003599977079840715,5423
48,0.05078201800961974,0.05078201800961974,0.00035415245678959833,5536
49,0.05078201800961974,0.05078201800961974,0.0003548707818046971,5649
50,0.05078201800961974,0.05078201800961974,0.00034900715217386555,5762
51,0.05078201800961974,0.05078201800961974,0.000351984665568382,5875
52,0.05078201800961974,0.05078201800961974,0.0003504016480846488,5988
53,0.05078201800961974,0.05078201800961974,0.00035231057469093427,6101
54,0.05078201800961974,0.05078201800961974,0.00035307200870021314,6214
55,0.05078201800961974,0.05078201800961974,0.0003573492843735082,6327
56,0.05078201800961974,0.05078201800961974,0.00035836184253627216,6440
57,0.05078201800961974,0.05078201800961974,0.0003612413807033021,6553
58,0.05078201800961974,0.05078201800961974,0.00036137397132409067,6666
59,0.04975963389974332,0.04975963389974332,0.0003589102785733466,6779
60,0.04975963389974332,0.04975963389974332,0.00035837641698858774,6892
61,0.04975963389974332,0.04975963389974332,0.00035315460675788824,7005
62,0.04975963389974332,0.04975963389974332,0.00035520694276273734,7118
63,0.04975963389974332,0.04975963389974332,0.00035550867931920753,7231
64,0.04975963389974332,0.04975963389974332,0.0003670138790861731,7344
65,0.04975963389974332,0.04975963389974332,0.00036879710090306463,7457
66,0.04975963389974332,0.04975963389974332,0.0003667244773287795,7570
67,0.04975963389974332,0.04975963389974332,0.0003698108447862924,7683
68,0.04712431847156145,0.04712431847156145,0.00036991728393173255,7796
69,0.04712431847156145,0.04712431847156145,0.0003694054175527148,7909
70,0.04712431847156145,0.04712431847156145,0.00037257766761985346,8022
71,0.04712431847156145,0.04712431847156145,0.00037257766761985346,8135
72,0.04712431847156145,0.04712431847156145,0.00037247240255999054,8248
73,0.04712431847156145,0.04712431847156145,0.0003743189689200467,8361
74,0.04712431847156145,0.04712431847156145,0.00038554749192981353,8474
75,0.04712431847156145,0.04712431847156145,0.00038786649127631195,8587
76,0.04712431847156145,0.04712431847156145,0.00039651246360811025,8700
77,0.04712431847156145,0.04712431847156145,0.00040015302448258153,8813
78,0.02928557800673832,0.02928557800673832,0.0003850286040008107,8926
79,0.02928557800673832,0.02928557800673832,0.00038670062831936075,9039
80,0.02928557800673832,0.02928557800673832,0.0003897084151688223,9152
81,0.02928557800673832,0.02928557800673832,0.0003901969017576666,9265
82,0.02928557800673832,0.02928557800673832,0.0003914680100688846,9378
83,0.02928557800673832,0.02928557800673832,0.0003940708566218103,9491
84,0.02928557800673832,0.02928557800673832,0.0003959617884017756,9604
85,0.02928557800673832,0.02928557800673832,0.0003965415703636667,9717
86,0.02928557800673832,0.02928557800673832,0.0003934983031521828,9830
87,0.02928557800673832,0.02928557800673832,0.00038988431814545097,9943
88,0.02928557800673832,0.02928557800673832,0.0003815850042905198,10056
89,0.02928557800673832,0.02928557800673832,0.00039031405919095797,10169
90,0.02928557800673832,0.02928557800673832,0.00039384021024288236,10282
