generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.36536170525125,63.36536170525125,0.00010855391380491199,289
2,51.01152036617236,51.01152036617236,9.900796064636597e-05,434
3,14.366295201785093,14.366295201785093,0.00010933940185834116,579
4,9.130316267632042,9.130316267632042,9.731326262682767e-05,724
5,9.130316267632042,9.130316267632042,0.00011630134498819034,869
6,9.130316267632042,9.130316267632042,0.00013959676668651025,1014
7,9.130316267632042,9.130316267632042,0.00014081111675052013,1159
8,9.130316267632042,9.130316267632042,0.0001216176562300457,1304
9,9.130316267632042,9.130316267632042,0.0001327028701143446,1449
10,9.130316267632042,9.130316267632042,0.00014112361540136346,1594
11,5.360886771176658,5.360886771176658,0.00012066935216134129,1739
12,5.360886771176658,5.360886771176658,0.00015475119123295602,1884
13,4.576387173401225,4.576387173401225,0.00015226329486323715,2029
14,4.576387173401225,4.576387173401225,0.00017015706170296573,2174
15,4.576387173401225,4.576387173401225,0.0001600936289078263,2319
16,4.576387173401225,4.576387173401225,0.0001699074989499714,2464
17,4.576387173401225,4.576387173401225,0.00018289169147489405,2609
18,4.576387173401225,4.576387173401225,0.00018819047419427618,2754
19,4.576387173401225,4.576387173401225,0.00018907434899255037,2899
20,4.576387173401225,4.576387173401225,0.0001939563819926298,3044
21,2.2647508676402435,2.2647508676402435,0.0001715899307081328,3189
22,2.081905191007102,2.081905191007102,0.00015911178210900576,3334
23,1.0665775141606562,1.0665775141606562,0.00017306886623479778,3479
24,1.0665775141606562,1.0665775141606562,0.00017300118467827917,3624
25,1.0665775141606562,1.0665775141606562,0.0001592700113439229,3769
26,1.0665775141606562,1.0665775141606562,0.00016103067758510648,3914
27,1.0665775141606562,1.0665775141606562,0.00015906277609454048,4059
28,0.8046519284639814,0.8046519284639814,0.0001484141683198421,4204
29,0.8046519284639814,0.8046519284639814,0.00014633443930606985,4349
30,0.6598741767933984,0.6598741767933984,0.00014961520036461568,4494
31,0.3504127147707241,0.3504127147707241,0.00012932896064625922,4639
32,0.3504127147707241,0.3504127147707241,0.00015539984319220767,4784
33,0.3504127147707241,0.3504127147707241,0.00015467511130214532,4929
34,0.3504127147707241,0.3504127147707241,0.00016147739471670104,5074
35,0.3504127147707241,0.3504127147707241,0.00016065154864237393,5219
36,0.3504127147707241,0.3504127147707241,0.00016223778106985376,5364
37,0.3504127147707241,0.3504127147707241,0.00016895633041264817,5509
38,0.3504127147707241,0.3504127147707241,0.00017571669988318398,5654
39,0.2659840733383064,0.2659840733383064,0.00018073944889335222,5799
40,0.2659840733383064,0.2659840733383064,0.0001981246625066653,5944
41,0.2659840733383064,0.2659840733383064,0.00019492752555788265,6089
42,0.2659840733383064,0.2659840733383064,0.00020158760340389462,6234
43,0.2659840733383064,0.2659840733383064,0.00022034623578734763,6379
44,0.2659840733383064,0.2659840733383064,0.00022592451902264606,6524
45,0.2659840733383064,0.2659840733383064,0.0002278296126485802,6669
46,0.2659840733383064,0.2659840733383064,0.00022236498415191598,6814
47,0.2659840733383064,0.2659840733383064,0.00022722199880391504,6959
48,0.2659840733383064,0.2659840733383064,0.00023481696302907909,7104
49,0.2659840733383064,0.2659840733383064,0.00026379547606287233,7249
50,0.2659840733383064,0.2659840733383064,0.0002579069473745028,7394
51,0.2659840733383064,0.2659840733383064,0.0002641496891920053,7539
52,0.2342232087039189,0.2342232087039189,0.00028436855308206556,7684
53,0.2342232087039189,0.2342232087039189,0.0003114481992937079,7829
54,0.2006862322759118,0.2006862322759118,0.00032244521502982585,7974
55,0.2006862322759118,0.2006862322759118,0.0003286052988280285,8119
56,0.2006862322759118,0.2006862322759118,0.0003474685011307895,8264
57,0.2006862322759118,0.2006862322759118,0.0003687167443673441,8409
58,0.2006862322759118,0.2006862322759118,0.000361065697133842,8554
59,0.17735932088058834,0.17735932088058834,0.00036685215698147234,8699
60,0.17735932088058834,0.17735932088058834,0.0003629529640348744,8844
61,0.17735932088058834,0.17735932088058834,0.00035362143716087974,8989
62,0.14129081879320282,0.14129081879320282,0.00036461031308044386,9134
63,0.14129081879320282,0.14129081879320282,0.0003780584145099451,9279
64,0.1390107655843544,0.1390107655843544,0.00038809076450129306,9424
65,0.1390107655843544,0.1390107655843544,0.000383122662988599,9569
66,0.1390107655843544,0.1390107655843544,0.0003882668081584665,9714
67,0.1390107655843544,0.1390107655843544,0.00038652483945591327,9859
68,0.1390107655843544,0.1390107655843544,0.0004103714271725087,10004
69,0.1390107655843544,0.1390107655843544,0.0004157753343839303,10149
70,0.1390107655843544,0.1390107655843544,0.00044410125047490424,10294
71,0.1390107655843544,0.1390107655843544,0.00047268984412473337,10439
72,0.1390107655843544,0.1390107655843544,0.0004815998871730391,10584
73,0.1390107655843544,0.1390107655843544,0.00048206181421827884,10729
74,0.1390107655843544,0.1390107655843544,0.0005041230918618265,10874
75,0.1390107655843544,0.1390107655843544,0.0005232386669870593,11019
76,0.1390107655843544,0.1390107655843544,0.0005301039738316643,11164
77,0.1390107655843544,0.1390107655843544,0.0005312537044834786,11309
78,0.1390107655843544,0.1390107655843544,0.000531966339550212,11454
79,0.1390107655843544,0.1390107655843544,0.0005459184027656748,11599
80,0.1390107655843544,0.1390107655843544,0.0005542968603137883,11744
81,0.1390107655843544,0.1390107655843544,0.0005380001100635988,11889
82,0.1390107655843544,0.1390107655843544,0.0005259543504603041,12034
83,0.1390107655843544,0.1390107655843544,0.0005280233974794364,12179
84,0.1390107655843544,0.1390107655843544,0.0005291699609579672,12324
85,0.1390107655843544,0.1390107655843544,0.0005388532716907708,12469
86,0.1390107655843544,0.1390107655843544,0.0005481865892836424,12614
87,0.1390107655843544,0.1390107655843544,0.000549905871262814,12759
88,0.1390107655843544,0.1390107655843544,0.0005672911309311438,12904
89,0.1390107655843544,0.1390107655843544,0.0005760436842366867,13049
90,0.1390107655843544,0.1390107655843544,0.0005842111212675719,13194
