detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.01822391599857682,4125,0.152072206521631,0.15207220667370322,0.024581351557831588,0.024581351557831588,0.22965321332967176,0.25423456488750334,0.0,0.015785763345503405,1.4815113665394708,0.0,0.03530143145721433,0.0001699327824644614,0.0,0.006605534725229277,0.9187255592130633,0.004786264016173149,0.71607191035249,0.3124799402928728,-0.3124799402928728,0.709893609258692,0.39741366896581926,0.17247219392918192,0.10009703544779153,0.10009703544779153,0.36819170001069446,0.468288735458486,0.25140180778846954,0.6583669915760878,0.006494003687498234,0.9194146186489247,0.057947102884945756,0.057947102884945756,5.210212898542912e-06,0.8141056195131394,0.8720527223980852,1.021246994479127e-05,0.1103453666708956,0.2175239777220893,True,0.6578735754626135,0.06328144313308237,-0.06328144313308237,0.7300408279590076,0.6667593848259252,0.0,0.0,0.003644783199715364,0.152072206521631,0.152072206521631,0.0,0.007892881672751702,0.0,0.0020391933895735365,0.0,0.03963320835137567,0.008623609696459096,0.0025140180778846955,5.210212898542913e-07,1.021246994479127e-07,0.001103453666708956,0.2175239777220893
0.0,0.0,0.013027993674849267,4150,0.24528326139251014,0.2452832616377934,0.041848307329804324,-0.041848307329804324,0.22965321332967176,0.18780490599986743,0.0,0.0039674333613107455,1.5064480328742078,0.0,0.030450018152962742,0.00018258405556577647,0.0,0.002716427271696927,0.9478806439823272,0.0022366255821331636,0.71607191035249,0.4138255037430783,-0.4138255037430783,0.709893609258692,0.29606810551561374,0.13242654680320157,0.010483221258581088,-0.010483221258581088,0.36819170001069446,0.35770847875211337,0.08344507493056548,0.6792079433005581,0.0026502758937938767,0.9485191696473932,0.22194649680418865,-0.22194649680418865,2.9914202316094394e-06,0.8141056195131394,0.5921591227089508,6.990059778385052e-06,0.14943244116628226,0.27731262064885576,True,0.6787507130013799,0.28008287782758284,-0.28008287782758284,0.7300408279590076,0.44995795013142476,0.0,0.0,0.0026055987349698534,0.24528326139251014,0.24528326139251014,0.0,0.0019837166806553727,0.0,0.0021910086667893177,0.0,0.01629856363018156,0.006621327340160079,0.0008344507493056548,2.99142023160944e-07,6.990059778385052e-08,0.0014943244116628228,0.27731262064885576
0.0,0.0,0.016189166869493125,4175,0.23801039524507783,0.23801039548308822,0.005108125626847759,-0.005108125626847759,0.22965321332967176,0.224545087702824,0.0,0.010799655863048188,1.6792198319794596,0.0,0.05017622671683948,0.00031850250872395784,0.0,0.0009333206163674143,0.9694497034978805,0.005934066779725468,0.71607191035249,0.38085074883359543,-0.38085074883359543,0.709893609258692,0.3290428604250966,0.155672972057519,0.21709267612305916,0.21709267612305916,0.36819170001069446,0.5852843761337536,0.17393718026093077,0.6947062581106678,0.0008902652657067429,0.9701626866875259,0.06812772232390585,-0.06812772232390585,3.5352019937436326e-06,0.8141056195131394,0.7459778971892336,9.608149074097005e-06,0.12216620971176821,0.2668151424576856,True,0.6941957108688793,0.2939400268426122,-0.2939400268426122,0.7300408279590076,0.4361008011163954,0.0,0.0,0.003237833373898625,0.23801039524507783,0.23801039524507783,0.0,0.005399827931524094,0.0,0.003822030104687494,0.0,0.005599923698204486,0.007783648602875951,0.0017393718026093078,3.535201993743633e-07,9.608149074097005e-08,0.001221662097117682,0.2668151424576856
0.0,0.0,0.009105476022041661,4200,0.29896463588465605,0.2989646361836207,0.15201866777669581,0.15201866777669581,0.22965321332967176,0.38167188110636757,0.0,0.007080272446959468,2.7881979848107337,0.0,0.02730747968809372,8.21639265297445e-05,0.00984180305867598,0.001010375622032998,0.9682135937540433,0.004893790125257593,0.71607191035249,0.4345228062823849,-0.4345228062823849,0.709893609258692,0.27537080297630717,0.23158050308462136,0.26018978636540047,0.26018978636540047,0.36819170001069446,0.6283814863760949,0.1269217520628127,0.69403277287302,0.0009472754768752761,0.9692221593207828,0.40772543172491404,0.40772543172491404,5.486931149102001e-06,0.8141056195131394,1.2218310512380535,2.7081680868706942e-05,0.25231279035039833,0.32920672901605486,True,0.6933105673908434,0.03226098736497007,-0.03226098736497007,0.7300408279590076,0.6977798405940375,0.0,0.0,0.0018210952044083323,0.29896463588465605,0.29896463588465605,0.0,0.003540136223479734,0.0,0.000985967118356934,0.002460450764668995,0.006062253732197988,0.011579025154231069,0.001269217520628127,5.486931149102e-07,2.7081680868706945e-07,0.0025231279035039834,0.32920672901605486
0.0,0.0,0.0007343838205167533,4225,0.18724188167442676,0.18724188186166862,0.002964944343959275,0.002964944343959275,0.22965321332967176,0.23261815767363103,0.0,0.007530778104825675,1.7080173125031262,0.0,0.03948604473393791,0.00029189818321891635,0.0,0.0031292968444278013,0.9440598816194692,0.003853322529239663,0.71607191035249,0.39409217368532595,-0.39409217368532595,0.709893609258692,0.3158014355733661,0.15560130023181712,0.01147462736353877,0.01147462736353877,0.36819170001069446,0.3796663273742332,0.13527766011066641,0.6764865703902244,0.0030560164649604243,0.9447187512355191,0.07941501445177757,-0.07941501445177757,3.947380411391531e-06,0.8141056195131394,0.7346906050613619,9.695133784421668e-06,0.190314621283454,0.22446918627104778,True,0.6760147723589977,0.11636910142730916,-0.11636910142730916,0.7300408279590076,0.6136717265316984,0.0,0.0,0.00014687676410335068,0.18724188167442676,0.18724188167442676,0.0,0.0037653890524128376,0.0,0.003502778198626996,0.0,0.018775781066566806,0.007780065011590856,0.0013527766011066642,3.947380411391531e-07,9.695133784421668e-08,0.00190314621283454,0.22446918627104778
0.0,0.0,0.02471414307750261,4250,0.24515828960915367,0.24515828985431196,0.02438690901908963,0.02438690901908963,0.22965321332967176,0.2540401223487614,0.0,0.00708447936356521,2.439323925239796,0.0,0.0171135147709393,7.521530777166927e-05,0.0,0.0012005540898648573,0.9653509871732995,0.005436160803930522,0.71607191035249,0.36617617282006715,-0.36617617282006715,0.709893609258692,0.3437174364386249,0.17520886647841938,0.1878680719017498,0.1878680719017498,0.36819170001069446,0.5560597719124443,0.17954896415677396,0.6918416110046259,0.0011449977410125719,0.9661621847482351,0.15378797710519654,-0.15378797710519654,1.1979990567912833e-05,0.8141056195131394,0.6603176424079429,1.5040198536083317e-05,0.29409213914518323,0.27524746889686863,True,0.6912607351993565,0.3269374102280246,-0.3269374102280246,0.7300408279590076,0.403103417730983,0.0,0.0,0.004942828615500522,0.24515828960915367,0.24515828960915367,0.0,0.003542239681782605,0.0,0.0009025836932600312,0.0,0.0072033245391891435,0.00876044332392097,0.0017954896415677396,1.1979990567912833e-06,1.5040198536083317e-07,0.0029409213914518323,0.27524746889686863
0.0,0.0,0.0057686180101341415,4275,0.2836020259578509,0.2836020262414529,0.03935169251867868,-0.03935169251867868,0.22965321332967176,0.19030152081099308,0.0,0.007086781987845919,1.9881243753971247,0.0,0.0373194022177945,0.0004114696423641143,0.0,0.002398106570149345,0.9510295336947937,0.010537712679166561,0.71607191035249,0.4208646723396977,-0.4208646723396977,0.709893609258692,0.28902893691899434,0.1364895144947878,0.17560308190714058,0.17560308190714058,0.36819170001069446,0.543794781917835,0.13603915767871602,0.6815011825299606,0.002330794632516694,0.9517216960476376,0.28961551834683097,-0.28961551834683097,1.7467312947817807e-06,0.8141056195131394,0.5244901011663085,1.3738438501192591e-05,0.15514795595514155,0.31736207460165855,True,0.681005544504764,0.3297898231768432,-0.3297898231768432,0.7300408279590076,0.4002510047821644,0.0,0.0,0.0011537236020268283,0.2836020259578509,0.2836020259578509,0.0,0.0035433909939229596,0.0,0.004937635708369371,0.0,0.01438863942089607,0.00682447572473939,0.0013603915767871602,1.746731294781781e-07,1.373843850119259e-07,0.0015514795595514155,0.31736207460165855
0.0,0.0,0.05663147688677909,4300,0.2534848908809307,0.2534848911344156,0.013272459563556688,-0.013272459563556688,0.22965321332967176,0.21638075376611507,0.0,0.019091219437590918,2.462769326760372,0.0,0.048898254080276454,0.0004788967507802585,0.0,0.0007612475015912808,0.9724092859535807,0.009260502718371434,0.71607191035249,0.4552679616064163,-0.4552679616064163,0.709893609258692,0.25462564765227574,0.15583138513369207,0.08963966871743234,-0.08963966871743234,0.36819170001069446,0.2785520312932621,0.3691334595239759,0.6967744789382981,0.0007262500486197763,0.973050973141507,0.19325588309343578,-0.19325588309343578,9.049590391124912e-06,0.8141056195131394,0.6208497364197036,1.4256356595986816e-05,0.1984286508866849,0.298139279879389,True,0.6963149847613741,0.26161951104802994,-0.26161951104802994,0.7300408279590076,0.46842131691097766,0.0,0.0,0.011326295377355819,0.2534848908809307,0.2534848908809307,0.0,0.009545609718795459,0.0,0.005746761009363102,0.0,0.004567485009547685,0.007791569256684604,0.003691334595239759,9.049590391124912e-07,1.4256356595986815e-07,0.001984286508866849,0.298139279879389
0.0,0.0,0.024843258311737677,4325,0.22519801118168692,0.22519801140688492,0.04019564112399743,0.04019564112399743,0.22965321332967176,0.2698488544536692,0.0,0.01232173222871315,1.5968685143213532,0.0,0.053672365662584216,0.0002239846053388508,0.0,0.003924407602465032,1.0626450924052717,0.005344137916653399,0.71607191035249,0.4418758894697152,-0.4418758894697152,0.709893609258692,0.26801771978897687,0.1665944414407116,0.23784827057780378,0.23784827057780378,0.36819170001069446,0.6060399705884982,0.20920129638810003,0.7615702995115695,0.004037184185583683,1.063538839976692,0.005158670457047654,0.005158670457047654,2.2290215309076535e-06,0.8141056195131394,0.8192642899701871,1.1872960237653152e-05,0.06061349890835013,0.273590001494003,True,0.7609303119717921,0.010115273121357182,0.010115273121357182,0.7300408279590076,0.7401561010803648,0.0,0.0,0.0049686516623475355,0.22519801118168692,0.22519801118168692,0.0,0.006160866114356575,0.0,0.0026878152640662095,0.0,0.023546445614790194,0.00832972207203558,0.0020920129638810005,2.2290215309076537e-07,1.1872960237653152e-07,0.0006061349890835013,0.273590001494003
0.0,0.0,0.022958915033796365,4350,0.3380249938863382,0.3380249942243632,0.1101921448170854,-0.1101921448170854,0.22965321332967176,0.11946106851258635,0.0,0.013308128646443623,0.6810379426596259,0.0,0.03627810526920695,0.00018245276949748181,0.0,0.006218731048491236,1.0788589313172023,0.00332604505945201,0.71607191035249,0.5400927155680975,-0.5400927155680975,0.709893609258692,0.16980089369059465,0.061753982348799884,0.19074361499144288,0.19074361499144288,0.36819170001069446,0.5589353150021373,0.24449417853238967,0.772890935502274,0.006296136222540217,1.0793481960887594,0.3775786890120946,-0.3775786890120946,2.500723450441066e-07,0.8141056195131394,0.4365269305010448,1.932141479717011e-06,0.02238807156173311,0.39452922668826707,True,0.7725405867377442,0.2975117482666805,-0.2975117482666805,0.7300408279590076,0.4325290796923271,0.0,0.0,0.004591783006759273,0.3380249938863382,0.3380249938863382,0.0,0.006654064323221812,0.0,0.0021894332339697817,0.0,0.037312386290947415,0.0030876991174399945,0.0024449417853238966,2.500723450441066e-08,1.932141479717011e-08,0.0002238807156173311,0.39452922668826707
0.0,0.0,0.015850804243049146,4375,0.35023909937988257,0.3502390997301217,0.18665242307942298,0.18665242307942298,0.22965321332967176,0.41630563640909474,0.0,0.012077830693968526,2.6663060373464424,0.0,0.0500828261447484,0.0003036773689007572,0.0372745061134605,0.004115889441206657,0.9358448019159269,0.007880245287559502,0.71607191035249,0.43173477301908425,-0.43173477301908425,0.709893609258692,0.2781588362396078,0.2976247872857638,0.04858596319187258,0.04858596319187258,0.36819170001069446,0.41677766320256704,0.20452293227435758,0.6708771473175916,0.003983484500761812,0.9368851483344703,0.6176032297907664,0.6176032297907664,1.7227075261408975e-05,0.8141056195131394,1.4317088493039059,3.0452011036134303e-05,0.14090262187937605,0.41544378931135284,True,0.6701321844598334,0.0911523359892783,-0.0911523359892783,0.7300408279590076,0.6388884919697293,0.0,0.0,0.0031701608486098295,0.35023909937988257,0.35023909937988257,0.0,0.006038915346984263,0.0,0.0036441284268090863,0.009318626528365124,0.024695336647239944,0.01488123936428819,0.0020452293227435758,1.7227075261408976e-06,3.0452011036134304e-07,0.0014090262187937605,0.41544378931135284
0.0,0.0,0.01749214712576697,4400,0.3686300615921891,0.36863006196081916,0.01910165083301596,-0.01910165083301596,0.22965321332967176,0.2105515624966558,0.0,0.01163261330211721,2.218465577193595,0.0,0.06934327626721869,0.0007366797852355624,0.00027286603355451634,4.956549421632553e-05,1.0070402765724313,0.009290841322369204,0.71607191035249,0.5550309420305731,-0.5550309420305731,0.709893609258692,0.15486266722811895,0.1558650196478127,0.4051285402622994,-0.4051285402622994,0.36819170001069446,-0.03693684025160492,0.24260959640157836,0.7215668396332136,5.888563280057227e-05,1.0076736974660572,0.14399931128031085,-0.14399931128031085,1.298986909218137e-06,0.8141056195131394,0.6701063082328286,1.565200756452578e-05,0.2521411819922683,0.39989160975001,True,0.7211132647175236,0.4314527290979043,-0.4314527290979043,0.7300408279590076,0.2985880988611033,0.0,0.0,0.003498429425153394,0.3686300615921891,0.3686300615921891,0.0,0.005816306651058605,0.0,0.008840157422826749,6.821650838862909e-05,0.00029739296529795317,0.007793250982390636,0.0024260959640157835,1.298986909218137e-07,1.565200756452578e-07,0.002521411819922683,0.39989160975001
0.0,0.0,0.010418204743365264,4425,0.251526878827281,0.25152687907880783,0.08671825806523964,0.08671825806523964,0.22965321332967176,0.3163714713949114,0.0,0.010753640985105437,1.987615481980044,0.0,0.030384782500168513,0.00012834732375750527,0.004538197391457778,0.002258657128072716,0.9524746685643044,0.004282153260171782,0.71607191035249,0.4220473568884877,-0.4220473568884877,0.709893609258692,0.28784625237020434,0.217853925943287,0.05399599413419137,0.05399599413419137,0.36819170001069446,0.42218769414488583,0.26146516670576103,0.6828197058428911,0.0021563927309347884,0.9535630240978723,0.33652965841765903,0.33652965841765903,8.327473104830553e-06,0.8141056195131394,1.1506352779307985,1.68661122995704e-05,0.07620405250878418,0.28948439016764077,True,0.6820403650059429,0.12048671453713133,-0.12048671453713133,0.7300408279590076,0.6095541134218763,0.0,0.0,0.0020836409486730528,0.251526878827281,0.251526878827281,0.0,0.005376820492552718,0.0,0.0015401678850900631,0.0011345493478644446,0.013551942768436295,0.01089269629716435,0.0026146516670576105,8.327473104830553e-07,1.68661122995704e-07,0.0007620405250878418,0.28948439016764077
0.0,0.0,0.013774198206212247,4450,0.46772388911230695,0.46772388958003086,0.25188341250965046,0.25188341250965046,0.22965321332967176,0.4815366258393222,0.0,0.013317636966691148,2.154349282328204,0.0,0.039563811938021734,0.00018011627158891514,0.06280939145180343,0.022990832826487402,1.1516272825928349,0.007222062354777667,0.71607191035249,0.5009264167169803,-0.5009264167169803,0.709893609258692,0.20896719254171173,0.29699556005171385,0.39160119769929636,0.39160119769929636,0.36819170001069446,0.7597928977099908,0.2404963562600931,0.8255217348612409,0.02336236323510914,1.1528475162870144,0.7462933073764623,0.7462933073764623,1.0802043255451781e-05,0.8141056195131394,1.5603989268896017,2.0232603497506694e-05,0.21419834187287295,0.6523442948321131,True,0.824647959776571,0.2629647453224896,0.2629647453224896,0.7300408279590076,0.9930055732814972,0.0,0.0,0.0027548396412424496,0.46772388911230695,0.46772388911230695,0.0,0.006658818483345574,0.0,0.002161395259066982,0.01570234786295086,0.13794499695892443,0.014849778002585693,0.002404963562600931,1.0802043255451781e-06,2.0232603497506695e-07,0.0021419834187287297,0.6523442948321131
0.0,0.0,0.022073799282741672,4475,0.21818114139732028,0.21818114161550142,0.0680867775641614,-0.0680867775641614,0.22965321332967176,0.16156643576551036,0.0,0.006940216863433624,1.3960965479865302,0.0,0.016144064285145567,5.298645881512184e-05,0.0,0.08597294995901623,0.706788557591938,0.003178712666493443,0.71607191035249,0.19405228135994412,-0.19405228135994412,0.709893609258692,0.5158413278987479,0.12773737721552053,0.1011045455961308,-0.1011045455961308,0.36819170001069446,0.26708715441456365,0.1238891005636396,0.506440499969774,0.08570367917509024,0.7072480927900038,0.1490563559072673,-0.1490563559072673,4.996632668954027e-06,0.8141056195131394,0.6650492636058721,8.496975044254151e-06,0.04245943226904372,0.7505904857675845,True,0.5061114397180255,0.40408294844820275,-0.40408294844820275,0.7300408279590076,0.32595787951080485,0.0,0.0,0.004414759856548335,0.21818114139732028,0.21818114139732028,0.0,0.003470108431716812,0.0,0.0006358375057814621,0.0,0.5158376997540974,0.006386868860776027,0.001238891005636396,4.996632668954027e-07,8.496975044254151e-08,0.00042459432269043723,0.7505904857675845
0.0,0.0,0.005405972311684826,4500,0.2974036392423481,0.29740363953975174,0.04300803506498921,-0.04300803506498921,0.22965321332967176,0.18664517826468255,0.0,0.012877493549145686,1.2825764880157213,0.0,0.03415612410367058,0.00014553676410503173,0.0,0.004446383730454141,1.0666812097254852,0.007070778770984101,0.71607191035249,0.47714084200644163,-0.47714084200644163,0.709893609258692,0.23275276725225041,0.1224986175222894,0.14948021534664857,0.14948021534664857,0.36819170001069446,0.517671915357343,0.24485647352844353,0.7643301658072963,0.0045418184303984005,1.0673930147003263,0.28162476723820984,-0.28162476723820984,6.393098755882647e-07,0.8141056195131394,0.5324808522749296,6.554237821177431e-06,0.04245643096335313,0.3423465134256413,True,0.7638204622520453,0.33327872053977464,-0.33327872053977464,0.7300408279590076,0.39676210741923296,0.0,0.0,0.001081194462336965,0.2974036392423481,0.2974036392423481,0.0,0.006438746774572843,0.0,0.0017464411692603807,0.0,0.026678302382724846,0.00612493087611447,0.002448564735284435,6.393098755882648e-08,6.554237821177432e-08,0.0004245643096335313,0.3423465134256413
0.0,0.0,0.026700604750704484,4525,0.2453266880357044,0.24532668828103107,0.08293950754689489,0.08293950754689489,0.22965321332967176,0.31259272087656664,0.0,0.013762824495839026,2.021602672347647,0.0,0.05560422708738055,0.0003572016101540588,0.0016606518959115476,0.005444738897359157,1.0737884740143009,0.014882606952724448,0.71607191035249,0.46172718750039765,-0.46172718750039765,0.709893609258692,0.2481664217582944,0.1885169831524322,0.019300880264951914,0.019300880264951914,0.36819170001069446,0.38749258027564637,0.24770069238161216,0.769574554605142,0.005582606837191021,1.0747168444006505,0.2770166032404663,0.2770166032404663,5.0313294240478654e-06,0.8141056195131394,1.0911222227536057,1.9773061415918777e-05,0.1015242522638901,0.3078370363813796,True,0.7689097746397903,0.06119019427697725,-0.06119019427697725,0.7300408279590076,0.6688506336820303,0.0,0.0,0.005340120950140897,0.2453266880357044,0.2453266880357044,0.0,0.006881412247919513,0.0,0.004286419321848705,0.0004151629739778869,0.03266843338415494,0.00942584915762161,0.0024770069238161216,5.031329424047865e-07,1.9773061415918776e-07,0.001015242522638901,0.3078370363813796
0.0,0.0,0.015991181587801297,4550,0.3960108132556137,0.39601081365162455,0.17574799388889933,0.17574799388889933,0.22965321332967176,0.4054012072185711,0.0,0.0028364963809334714,2.6236729041426363,0.0,0.03311120874999692,7.54678383047086e-05,0.019084663517839436,0.08317003162524689,1.2883921490353836,0.0073891062957757575,0.71607191035249,0.5563994237223127,-0.5563994237223127,0.709893609258692,0.15349418553637934,0.1941272289535767,0.44012991335968865,0.44012991335968865,0.36819170001069446,0.8083216133703831,0.128811220370293,0.9235499070777258,0.0839519450374718,1.2897446203771035,0.49480102915146473,0.49480102915146473,4.5145385529110625e-06,0.8141056195131394,1.3089066486646042,2.0118700147378923e-05,0.23408312043193708,0.9186602249507964,True,0.9225814403268386,0.07150347884724584,0.07150347884724584,0.7300408279590076,0.8015443068062534,0.0,0.0,0.0031982363175602595,0.3960108132556137,0.3960108132556137,0.0,0.0014182481904667357,0.0,0.0009056140596565032,0.004771165879459859,0.4990201897514813,0.009706361447678835,0.00128811220370293,4.5145385529110626e-07,2.0118700147378922e-07,0.0023408312043193707,0.9186602249507964
0.0,0.0,0.0021232489990260887,4575,0.49049390415650673,0.49049390464700066,0.22147255107067038,0.22147255107067038,0.22965321332967176,0.45112576440034213,3.548377038363417e-06,0.0166247961895845,2.0447376347557995,0.0,0.054052098773525604,0.0003058901610368579,0.060955150083334984,0.01399730196291589,1.1183101938250288,0.005993460043737448,0.71607191035249,0.6049795707973246,-0.6049795707973246,0.709893609258692,0.10491403846136753,0.2579051166939609,0.11792192295448167,-0.11792192295448167,0.36819170001069446,0.2502697770562128,0.3105515763764038,0.8012928507282587,0.014163782680107208,1.1190116913589048,0.48585421408717233,0.48585421408717233,1.9294843586717264e-05,0.8141056195131394,1.2999598336003118,1.5672210156366232e-05,0.23211857284516027,0.6204660187004412,True,0.8007905280420538,0.733424217802966,0.733424217802966,0.7300408279590076,1.4634650457619736,0.0,0.0,0.00042464979980521775,0.49049390415650673,0.49049390415650673,1.7741885191817085e-05,0.00831239809479225,0.0,0.0036706819324422947,0.015238787520833746,0.08398381177749534,0.012895255834698045,0.003105515763764038,1.9294843586717265e-06,1.5672210156366232e-07,0.0023211857284516028,0.6204660187004412
0.0,0.0,0.027198217925994222,4600,0.5263588989960872,0.5263588995224461,0.2684748905420512,0.2684748905420512,0.22965321332967176,0.49812810387172296,0.0,0.011796206621628905,2.4459971893712407,0.0,0.04483695491296092,0.00011251934364918735,0.13073622232856638,4.855356581258699e-05,0.9930319611214785,0.005027577046460506,0.71607191035249,0.28005241166516204,-0.28005241166516204,0.709893609258692,0.42984119759353,0.26252108624608345,0.14154170438256597,0.14154170438256597,0.36819170001069446,0.5097334043932604,0.284788893487501,0.7120232464328282,3.196776782823614e-05,0.9943459954166771,0.9227547035482021,0.9227547035482021,1.2548022110108975e-05,0.8141056195131394,1.7368603230613415,3.183115372322706e-05,0.1788543548486422,0.5897863149023218,True,0.7110823033716563,0.6027022800699453,0.6027022800699453,0.7300408279590076,1.332743108028953,0.0,0.0,0.005439643585198845,0.5263588989960872,0.5263588989960872,0.0,0.005898103310814452,0.0,0.0013502321237902483,0.032684055582141595,0.0002913213948755219,0.013126054312304174,0.00284788893487501,1.2548022110108976e-06,3.183115372322706e-07,0.0017885435484864222,0.5897863149023218
0.0,0.0,0.011169570256590542,4625,0.3066319084971338,0.3066319088037657,0.03407452786038573,-0.03407452786038573,0.22965321332967176,0.19557868546928603,0.0,0.011014703071273984,2.2250163159475917,0.0,0.03999727736265041,0.00015446070725240883,0.0,0.00010184304518768741,1.0100917315257436,0.00878777927079884,0.71607191035249,0.4428072328773336,-0.4428072328773336,0.709893609258692,0.26708637638135846,0.12422292484123758,0.27467868762597303,0.27467868762597303,0.36819170001069446,0.6428703876366675,0.22666857151524766,0.7238951315579624,0.00011935945375551749,1.0109251752276802,0.2624980629358815,-0.2624980629358815,2.315007580347887e-06,0.8141056195131394,0.5516075565772579,1.2513879884347762e-05,0.1302633357730637,0.3266185827967457,True,0.723298325925811,0.35850063328367804,-0.35850063328367804,0.7300408279590076,0.37154019467532956,0.0,0.0,0.0022339140513181087,0.3066319084971338,0.3066319084971338,0.0,0.005507351535636992,0.0,0.001853528487028906,0.0,0.0006110582711261244,0.006211146242061879,0.002266685715152477,2.315007580347887e-07,1.2513879884347763e-07,0.001302633357730637,0.3266185827967457
0.0,0.0,0.009780678870755276,4650,0.24460035498316526,0.2446003552277656,0.06904872044183447,0.06904872044183447,0.22965321332967176,0.2987019337715062,0.0,0.011147449881922847,1.6038903270043463,0.0,0.06951160015679674,0.0003484783538872761,0.0,0.014425306434133554,1.120105397189858,0.004066477575471493,0.71607191035249,0.4961561475464371,-0.4961561475464371,0.709893609258692,0.2137374617122549,0.17027685226560804,0.09291329111977353,-0.09291329111977353,0.36819170001069446,0.2752784088909209,0.2076429789473358,0.802751937691033,0.01465293730067339,1.1210493176381982,0.11811422669345106,0.11811422669345106,5.342007265085706e-06,0.8141056195131394,0.9322198462065905,9.751661450470107e-06,0.1474032533887711,0.3549287312037089,True,0.8020760227629302,0.16007551383915464,0.16007551383915464,0.7300408279590076,0.8901163417981622,0.0,0.0,0.0019561357741510552,0.24460035498316526,0.24460035498316526,0.0,0.005573724940961424,0.0,0.0041817402466473134,0.0,0.08655183860480133,0.008513842613280403,0.002076429789473358,5.342007265085705e-07,9.751661450470108e-08,0.001474032533887711,0.3549287312037089
0.0,0.0,0.011919257979046562,4675,0.2461217045720191,0.2461217048181408,0.07994676664168038,0.07994676664168038,0.22965321332967176,0.30959997997135213,0.0,0.016490813700492105,2.560824629707821,0.0,0.023393420793737258,0.00018801068732019017,0.0006565996322153372,0.005460940003253665,0.9261018267935285,0.005052144810901285,0.71607191035249,0.4169258329859685,-0.4169258329859685,0.709893609258692,0.2929677762727235,0.20757002995022616,0.23731879877235862,0.23731879877235862,0.36819170001069446,0.6055104987830531,0.2559808748116807,0.6636030116253866,0.0053689675056471904,0.9267267613268856,0.24319183384280552,0.24319183384280552,1.2089911509686298e-05,0.8141056195131394,1.057297453355945,2.0196848214057065e-05,0.1718721052522736,0.30659532345127655,True,0.663155513553991,0.08484310170458864,-0.08484310170458864,0.7300408279590076,0.645197726254419,0.0,0.0,0.0023838515958093127,0.2461217045720191,0.2461217045720191,0.0,0.008245406850246053,0.0,0.002256128247842282,0.0001641499080538343,0.03276564001952199,0.010378501497511308,0.002559808748116807,1.2089911509686299e-06,2.0196848214057065e-07,0.0017187210525227358,0.30659532345127655
0.0,0.0,0.016173793398355136,4700,0.3226448292491083,0.32264482957175317,0.03538893025921064,0.03538893025921064,0.22965321332967176,0.2650421435888824,0.0,0.01157020957896141,2.5950586919507086,0.0,0.07217901066790225,0.0011610945823053692,0.0,0.05328569766951561,1.2308369503990113,0.011970863730343359,0.71607191035249,0.6102150429331287,-0.6102150429331287,0.709893609258692,0.09967856632556342,0.17276721102940604,0.19486799648971637,-0.19486799648971637,0.36819170001069446,0.1733237035209781,0.2750437474206714,0.8819581961837667,0.053667038065075966,1.2316614729839124,0.16388537884761167,-0.16388537884761167,5.355426896156187e-06,0.8141056195131394,0.6502202406655277,1.4704599194752159e-05,0.18798436857722492,0.6785813380231489,True,0.8813677787130225,0.2864466822712658,-0.2864466822712658,0.7300408279590076,0.4435941456877418,0.0,0.0,0.0032347586796710273,0.3226448292491083,0.3226448292491083,0.0,0.005785104789480705,0.0,0.01393313498766443,0.0,0.31971418601709367,0.008638360551470303,0.002750437474206714,5.355426896156187e-07,1.470459919475216e-07,0.0018798436857722493,0.6785813380231489
