generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.91163810586512,64.91163810586512,0.00013049108947830448,289
2,56.87725951054774,56.87725951054774,0.00012652236267618483,434
3,45.333707138062266,45.333707138062266,0.00012964952255524576,579
4,32.11005563827922,32.11005563827922,0.00012607324567679405,724
5,32.11005563827922,32.11005563827922,0.00013047119680029742,869
6,23.53400197488949,23.53400197488949,0.00014374360706555486,1014
7,23.53400197488949,23.53400197488949,0.00014048472929131277,1159
8,23.53400197488949,23.53400197488949,0.00013901554346375892,1304
9,23.53400197488949,23.53400197488949,0.00014109127030996257,1449
10,19.282736671025766,19.282736671025766,0.0001497249829841848,1594
11,19.282736671025766,19.282736671025766,0.00014065368359258274,1739
12,19.282736671025766,19.282736671025766,0.0001425409585642626,1884
13,19.282736671025766,19.282736671025766,0.00016137768409595863,2029
14,14.574942531353186,14.574942531353186,0.00015748498419087897,2174
15,10.088495892927043,10.088495892927043,0.0001870520594979966,2319
16,9.619684821563546,9.619684821563546,0.0001969455157509903,2464
17,9.619684821563546,9.619684821563546,0.00020363839771793556,2609
18,5.533279895523273,5.533279895523273,0.00017667842105129397,2754
19,5.359806146088467,5.359806146088467,0.00017067043687191713,2899
20,5.359806146088467,5.359806146088467,0.0001823759225078636,3044
21,5.359806146088467,5.359806146088467,0.00018728838029589186,3189
22,5.359806146088467,5.359806146088467,0.00019187299120351968,3334
23,2.8556400221279916,2.8556400221279916,0.00018599684945933774,3479
24,2.8556400221279916,2.8556400221279916,0.00017893050187472732,3624
25,1.1595100453785288,1.1595100453785288,0.00018078160084317236,3769
26,1.1595100453785288,1.1595100453785288,0.00018369289073141436,3914
27,1.1595100453785288,1.1595100453785288,0.00017992887365983923,4059
28,1.1595100453785288,1.1595100453785288,0.00018323989035165292,4204
29,1.1595100453785288,1.1595100453785288,0.0001811249058396417,4349
30,1.1595100453785288,1.1595100453785288,0.00017475414017660356,4494
31,1.1595100453785288,1.1595100453785288,0.000165985727321282,4639
32,1.1595100453785288,1.1595100453785288,0.00017596213453362268,4784
33,1.1595100453785288,1.1595100453785288,0.0001826846613366696,4929
34,1.1595100453785288,1.1595100453785288,0.00016136263689348418,5074
35,1.1595100453785288,1.1595100453785288,0.00015923298484881807,5219
36,1.1595100453785288,1.1595100453785288,0.00015642307549997147,5364
37,0.7676967754005333,0.7676967754005333,0.00016258322863030273,5509
38,0.7591082918032195,0.7591082918032195,0.00015448103786329856,5654
39,0.7591082918032195,0.7591082918032195,0.00014970936282187588,5799
40,0.38469011682741316,0.38469011682741316,0.00015651157655881346,5944
41,0.38469011682741316,0.38469011682741316,0.0001578200147768494,6089
42,0.38469011682741316,0.38469011682741316,0.00016103718866391129,6234
43,0.38469011682741316,0.38469011682741316,0.00017706394419101325,6379
44,0.38469011682741316,0.38469011682741316,0.0001783604038481642,6524
45,0.28266109595521294,0.28266109595521294,0.000166995353349031,6669
46,0.28266109595521294,0.28266109595521294,0.0001844473727080119,6814
47,0.28266109595521294,0.28266109595521294,0.00020431509580976602,6959
48,0.28266109595521294,0.28266109595521294,0.00019575815212079635,7104
49,0.28266109595521294,0.28266109595521294,0.00019459507932561153,7249
50,0.28266109595521294,0.28266109595521294,0.0002100314482908149,7394
51,0.28266109595521294,0.28266109595521294,0.00020222979226522123,7539
52,0.28266109595521294,0.28266109595521294,0.00020557440876201217,7684
53,0.28266109595521294,0.28266109595521294,0.00020990927559545234,7829
54,0.28266109595521294,0.28266109595521294,0.00021555170765349938,7974
55,0.28266109595521294,0.28266109595521294,0.000227289442013803,8119
56,0.17234151945084866,0.17234151945084866,0.0002163619009154966,8264
57,0.17234151945084866,0.17234151945084866,0.00023437792447274445,8409
58,0.17234151945084866,0.17234151945084866,0.00022995104777674826,8554
59,0.17234151945084866,0.17234151945084866,0.00023855610427130222,8699
60,0.17234151945084866,0.17234151945084866,0.00023457715905581688,8844
61,0.17234151945084866,0.17234151945084866,0.0002354966964494583,8989
62,0.17234151945084866,0.17234151945084866,0.0002490813596026984,9134
63,0.17234151945084866,0.17234151945084866,0.0002413846774528844,9279
64,0.17234151945084866,0.17234151945084866,0.00023590175955568528,9424
65,0.17234151945084866,0.17234151945084866,0.0002468191581794505,9569
66,0.17234151945084866,0.17234151945084866,0.0002867611025313523,9714
67,0.17234151945084866,0.17234151945084866,0.00029143436788765646,9859
68,0.17234151945084866,0.17234151945084866,0.0003078250510743416,10004
69,0.17234151945084866,0.17234151945084866,0.0003090222683415233,10149
70,0.17234151945084866,0.17234151945084866,0.000309558636996239,10294
71,0.13200919977599068,0.13200919977599068,0.0003102975026676849,10439
72,0.13200919977599068,0.13200919977599068,0.0003453330140072319,10584
73,0.1292641686231732,0.1292641686231732,0.00036592503246700827,10729
74,0.1292641686231732,0.1292641686231732,0.00037121665703022456,10874
75,0.10326329048086692,0.10326329048086692,0.0003516459303800593,11019
76,0.10326329048086692,0.10326329048086692,0.0003713231314017208,11164
77,0.10326329048086692,0.10326329048086692,0.0003856967969497343,11309
78,0.10326329048086692,0.10326329048086692,0.0003791917552772756,11454
79,0.10326329048086692,0.10326329048086692,0.00039139369941595215,11599
80,0.10326329048086692,0.10326329048086692,0.00039020623661694943,11744
81,0.10326329048086692,0.10326329048086692,0.0004079855656302184,11889
82,0.10326329048086692,0.10326329048086692,0.0004089774063441777,12034
83,0.10326329048086692,0.10326329048086692,0.0004044787204778196,12179
84,0.10326329048086692,0.10326329048086692,0.0004158045375227894,12324
85,0.10326329048086692,0.10326329048086692,0.0004214472316493793,12469
86,0.10326329048086692,0.10326329048086692,0.0004122246517224068,12614
87,0.10326329048086692,0.10326329048086692,0.00041093952397030527,12759
88,0.10326329048086692,0.10326329048086692,0.0004226426605688932,12904
89,0.10326329048086692,0.10326329048086692,0.0004293403726007094,13049
90,0.10326329048086692,0.10326329048086692,0.0004326599332584384,13194
