generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20305603794465335,0.20305603794465335,9.7052418050191e-05,225
2,0.1763187762841129,0.1763187762841129,0.00010429836965936208,338
3,0.1763187762841129,0.1763187762841129,0.00012515372027631383,451
4,0.1504578699877468,0.1504578699877468,0.00012125054488360252,564
5,0.1358748891841739,0.1358748891841739,0.00020779155388497868,677
6,0.1358748891841739,0.1358748891841739,0.00024002574801563044,790
7,0.12567936666332827,0.12567936666332827,0.00022880277129085276,903
8,0.11342257946216566,0.11342257946216566,0.00022528726660710837,1016
9,0.11342257946216566,0.11342257946216566,0.0002692325563064844,1129
10,0.11342257946216566,0.11342257946216566,0.00028186560347792287,1242
11,0.1096736911426347,0.1096736911426347,0.00026994537418466324,1355
12,0.1096736911426347,0.1096736911426347,0.0002881801898942596,1468
13,0.1096736911426347,0.1096736911426347,0.00031720893725178137,1581
14,0.1096736911426347,0.1096736911426347,0.000340217551922081,1694
15,0.1096736911426347,0.1096736911426347,0.00033556821017719234,1807
16,0.1096736911426347,0.1096736911426347,0.00035779120898666764,1920
17,0.1096736911426347,0.1096736911426347,0.0003639901559385039,2033
18,0.1096736911426347,0.1096736911426347,0.0004185104529536993,2146
19,0.1008800930967813,0.1008800930967813,0.0004119890430883533,2259
20,0.1008800930967813,0.1008800930967813,0.0004555168615801403,2372
21,0.09527234193591726,0.09527234193591726,0.0005478499849058734,2485
22,0.09527234193591726,0.09527234193591726,0.00055538114490596,2598
23,0.09527234193591726,0.09527234193591726,0.000563177277373058,2711
24,0.09527234193591726,0.09527234193591726,0.0005544070477208443,2824
25,0.09527234193591726,0.09527234193591726,0.0005562108872812799,2937
26,0.09527234193591726,0.09527234193591726,0.0005688747347268926,3050
27,0.08916678153067649,0.08916678153067649,0.0005896841432750959,3163
28,0.08916678153067649,0.08916678153067649,0.0005690253450464295,3276
29,0.08916678153067649,0.08916678153067649,0.0005865241543588668,3389
30,0.08916678153067649,0.08916678153067649,0.0006607007662946891,3502
31,0.08916678153067649,0.08916678153067649,0.0007545561195540127,3615
32,0.08916678153067649,0.08916678153067649,0.0007551836349130509,3728
33,0.08916678153067649,0.08916678153067649,0.0007727029484969635,3841
34,0.08916678153067649,0.08916678153067649,0.0007491169286143122,3954
35,0.08916678153067649,0.08916678153067649,0.0007506090734342406,4067
36,0.08916678153067649,0.08916678153067649,0.0007806480278466775,4180
37,0.08916678153067649,0.08916678153067649,0.0007931347629579614,4293
38,0.08916678153067649,0.08916678153067649,0.0008142949662440985,4406
39,0.08916678153067649,0.08916678153067649,0.0008673929350586047,4519
40,0.08916678153067649,0.08916678153067649,0.0008902940150119119,4632
41,0.08916678153067649,0.08916678153067649,0.0009010404553410362,4745
42,0.08916678153067649,0.08916678153067649,0.0008879847428586384,4858
43,0.08735218785050718,0.08735218785050718,0.0009098514880310392,4971
44,0.08735218785050718,0.08735218785050718,0.0008944396455745838,5084
45,0.08735218785050718,0.08735218785050718,0.0009144529881017028,5197
46,0.08735218785050718,0.08735218785050718,0.0009223527964212292,5310
47,0.08735218785050718,0.08735218785050718,0.0009052142726619481,5423
48,0.08735218785050718,0.08735218785050718,0.0009094089512063765,5536
49,0.08735218785050718,0.08735218785050718,0.0009143828240040343,5649
50,0.08735218785050718,0.08735218785050718,0.0009087680323743815,5762
51,0.08735218785050718,0.08735218785050718,0.0009306117724716983,5875
52,0.08735218785050718,0.08735218785050718,0.0009212019209968336,5988
53,0.08735218785050718,0.08735218785050718,0.0009488559814773377,6101
54,0.08098057522088667,0.08098057522088667,0.0009142420006839323,6214
55,0.08098057522088667,0.08098057522088667,0.0009240282690709639,6327
56,0.08098057522088667,0.08098057522088667,0.0009322759634022826,6440
57,0.08098057522088667,0.08098057522088667,0.0009129306324735309,6553
58,0.08088142956766016,0.08088142956766016,0.0008918085281944769,6666
59,0.08088142956766016,0.08088142956766016,0.0009176450396409025,6779
60,0.08088142956766016,0.08088142956766016,0.0009209778577245239,6892
61,0.08088142956766016,0.08088142956766016,0.0009183859118071927,7005
62,0.08088142956766016,0.08088142956766016,0.0009285506519870981,7118
63,0.07668894070001255,0.07668894070001255,0.0008907890784127869,7231
64,0.07668894070001255,0.07668894070001255,0.000909572984745701,7344
65,0.07668894070001255,0.07668894070001255,0.0009078797978151047,7457
66,0.07668894070001255,0.07668894070001255,0.0009067304186759066,7570
67,0.07668894070001255,0.07668894070001255,0.0008948466230904251,7683
68,0.07668894070001255,0.07668894070001255,0.0008935264333839045,7796
69,0.07668894070001255,0.07668894070001255,0.0008793085793681496,7909
70,0.07668894070001255,0.07668894070001255,0.0008742125008028566,8022
71,0.07668894070001255,0.07668894070001255,0.0008752307223576618,8135
72,0.07668894070001255,0.07668894070001255,0.0008752307223576618,8248
73,0.07668894070001255,0.07668894070001255,0.0008876697417325622,8361
74,0.07668894070001255,0.07668894070001255,0.0009136239304998704,8474
75,0.07269607689818339,0.07269607689818339,0.000918429004101113,8587
76,0.07269607689818339,0.07269607689818339,0.0009206291653274048,8700
77,0.07061893114193489,0.07061893114193489,0.0009484209398760896,8813
78,0.07061893114193489,0.07061893114193489,0.0009257999669936875,8926
79,0.07061893114193489,0.07061893114193489,0.000931475430444443,9039
80,0.07061893114193489,0.07061893114193489,0.0009344543671115956,9152
81,0.07061893114193489,0.07061893114193489,0.0009538692056262002,9265
82,0.07061893114193489,0.07061893114193489,0.000960040126928458,9378
83,0.07061893114193489,0.07061893114193489,0.0009593850637113413,9491
84,0.07061893114193489,0.07061893114193489,0.000949388367976821,9604
85,0.07061893114193489,0.07061893114193489,0.0009438025322832658,9717
86,0.07061893114193489,0.07061893114193489,0.0009319427375039409,9830
87,0.07061893114193489,0.07061893114193489,0.0009262667422835929,9943
88,0.0639742239841419,0.0639742239841419,0.0008663617170468606,10056
89,0.06395538934023513,0.06395538934023513,0.0008385807848828914,10169
90,0.06395538934023513,0.06395538934023513,0.0008440623799436122,10282
